# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215879.9	40813	1.643329	1.643329
2497.6	81819	2.097598	1.853023
2302.6	122913	2.094428	1.929429
2198.6	163989	2.094004	1.968986
2126.6	204785	2.077086	1.989911
2068.0	245908	2.078760	2.004411
2019.9	286875	2.059294	2.012127
1977.6	328412	2.106267	2.023717
1939.6	369901	2.060564	2.027806
1904.6	412112	2.058990	2.030971
1870.6	454344	2.054093	2.033105
1838.9	495481	2.031913	2.033006
1810.8	537290	2.080987	2.036686
1781.6	578944	2.059869	2.038342
1753.6	620191	2.046307	2.038871
1727.6	661192	2.044779	2.039237
1700.6	702100	2.051469	2.039947
1675.6	743035	2.082455	2.042258
1650.6	784393	2.062648	2.043326
1624.7	825568	2.055659	2.043939
1599.6	868136	2.054973	2.044478
1572.9	909417	2.048818	2.044675
1546.6	951790	2.070507	2.045816
1518.6	993431	2.041709	2.045643
1490.6	1035087	2.053287	2.045950
1461.9	1076499	2.021010	2.044983
1431.6	1117755	2.025299	2.044252
1400.6	1158541	2.000515	2.042691
1367.6	1199332	1.988133	2.040802
1331.1	1240153	1.995377	2.039285
1293.6	1281302	1.958019	2.036606
1253.6	1322110	1.990693	2.035168
1212.6	1362996	2.017862	2.034646
1171.4	1403848	1.966308	2.032613
1131.6	1445413	2.016766	2.032155
1095.5	1486941	1.971805	2.030436
1062.1	1527882	2.015023	2.030021
1033.4	1569433	2.012907	2.029565
1008.1	1610249	2.035550	2.029717
985.4	1652530	2.033288	2.029808
964.3	1694316	2.044295	2.030164
945.1	1735885	2.006364	2.029589
928.1	1776941	2.050903	2.030078
911.9	1818486	2.111752	2.031896
897.0	1859524	2.078158	2.032902
883.2	1901972	2.105648	2.034489
869.1	1945175	2.083726	2.035565
856.5	1986040	2.066101	2.036187
843.6	2028123	2.045300	2.036376
832.5	2072805	2.063979	2.036966
820.3	2113712	2.038476	2.036995
809.0	2156463	2.052989	2.037310
798.2	2197285	2.033740	2.037244
788.2	2239014	2.045690	2.037401
778.1	2280681	2.094008	2.038416
768.3	2322716	2.041386	2.038470
758.1	2366285	2.030044	2.038315
748.3	2410823	2.072646	2.038942
738.2	2456090	2.042955	2.039016
728.1	2500583	2.019136	2.038660
718.5	2545281	2.083471	2.039435
708.2	2587283	2.035485	2.039371
699.1	2628991	2.032868	2.039268
690.5	2670236	2.050214	2.039436
681.4	2711191	2.020949	2.039155
672.2	2752629	2.064261	2.039530
663.3	2794310	2.051094	2.039702
654.3	2835489	2.024754	2.039484
645.1	2880144	2.061707	2.039826
635.4	2924279	2.040229	2.039832
625.5	2968966	2.002352	2.039261
615.5	3012225	2.012046	2.038867
605.5	3054696	2.018121	2.038576
595.4	3096815	2.042181	2.038625
585.4	3140209	1.979948	2.037799
574.3	3181067	2.032809	2.037735
563.9	3222261	1.965304	2.036786
553.4	3266097	1.996309	2.036236
541.1	3307087	2.025986	2.036108
529.5	3348605	1.980688	2.035409
517.5	3390414	1.981459	2.034731
504.2	3431408	1.974675	2.034000
490.4	3474339	1.959534	2.033057
475.5	3516086	1.957424	2.032136
459.4	3558468	1.945649	2.031076
441.5	3599303	1.877934	2.029247
422.5	3640658	1.869484	2.027333
400.4	3681532	1.815402	2.024805
375.5	3723247	1.810416	2.022222
345.4	3764030	1.704264	2.018376
309.2	3805288	1.595986	2.013061
266.5	3846780	1.477430	2.006051
217.5	3887827	1.345409	1.997138
167.5	3929321	1.229422	1.986278
123.5	3970887	1.138389	1.973935
88.5	4012106	1.000049	1.959132
63.5	4055271	0.945421	1.942810
40.5	4078298	0.847926	1.932998
