# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246249.9	41161	1.595762	1.595762
3053.6	82284	1.994902	1.780992
2824.6	123388	1.999635	1.850200
2710.6	164865	2.044854	1.896790
2629.6	206477	2.023908	1.921541
2565.6	247863	2.050715	1.942343
2512.6	289468	2.059866	1.958676
2465.6	331302	2.020505	1.966343
2423.6	372945	2.066947	1.977248
2385.6	414096	2.064567	1.985702
2350.6	456324	2.056235	1.992092
2316.6	498060	2.112768	2.001844
2284.6	539401	2.065475	2.006627
2254.6	580536	2.081735	2.011829
2225.9	622269	2.106983	2.018028
2196.6	664646	2.075700	2.021640
2168.6	706646	2.116189	2.027099
2140.6	748097	2.093127	2.030684
2113.6	789590	2.062214	2.032324
2086.6	831028	2.102111	2.035730
2058.8	872606	2.099597	2.038713
2031.6	914037	2.070328	2.040132
2003.6	955545	2.074211	2.041597
1974.6	997453	2.075817	2.043019
1945.8	1038662	2.059771	2.043680
1915.6	1080115	2.077660	2.044971
1883.9	1121395	2.042229	2.044870
1850.6	1162750	2.021480	2.044031
1815.6	1204328	2.016177	2.043061
1777.6	1245551	2.002185	2.041691
1735.6	1287242	2.051156	2.041996
1688.6	1328527	1.986473	2.040240
1634.6	1369873	1.986349	2.038585
1572.6	1411171	1.899937	2.034339
1503.0	1452534	1.950496	2.031886
1430.1	1493886	1.897625	2.028002
1366.0	1535052	1.956266	2.026033
1314.0	1576272	1.968671	2.024505
1272.2	1617790	2.013573	2.024223
1237.0	1659821	1.988552	2.023309
1207.0	1701946	2.004422	2.022839
1181.1	1744162	2.053157	2.023566
1158.0	1786577	2.027264	2.023653
1137.1	1828212	2.019655	2.023562
1118.2	1871516	2.017490	2.023421
1100.1	1915144	2.049416	2.024009
1083.0	1958749	2.057211	2.024740
1067.1	2002407	2.037924	2.025026
1052.4	2045366	2.022089	2.024964
1038.1	2088987	2.061338	2.025715
1024.5	2132456	2.061844	2.026443
1011.5	2173607	2.015609	2.026237
998.9	2215468	2.077110	2.027183
987.0	2258920	2.051833	2.027653
975.3	2303363	2.055762	2.028191
963.4	2348154	2.062842	2.028844
951.2	2390296	2.059088	2.029372
940.0	2433313	2.053233	2.029791
929.5	2476888	2.072340	2.030529
918.5	2520756	2.067478	2.031165
907.2	2564623	2.053742	2.031548
896.2	2606018	2.043079	2.031731
885.9	2650804	2.064176	2.032273
875.1	2695649	2.067793	2.032857
864.4	2740376	2.031311	2.032832
853.5	2785093	2.083293	2.033629
842.2	2829988	2.035292	2.033655
831.0	2874175	2.068968	2.034192
820.1	2918090	2.049653	2.034424
809.4	2961290	2.069490	2.034930
798.3	3003803	1.995561	2.034365
787.2	3045550	2.071891	2.034873
776.2	3089587	2.056639	2.035181
764.1	3132971	2.058226	2.035498
752.5	3175604	2.074643	2.036017
740.1	3216715	2.035142	2.036006
727.9	3259078	2.073569	2.036488
715.5	3302971	2.016908	2.036226
701.4	3345049	2.007290	2.035859
687.4	3387201	2.024033	2.035711
672.5	3430078	1.971173	2.034887
656.4	3472177	1.976877	2.034170
639.2	3515267	1.978709	2.033478
620.5	3557491	1.967461	2.032677
600.2	3600039	1.943480	2.031591
577.3	3641162	1.922951	2.030319
552.4	3682989	1.851193	2.028159
522.5	3724700	1.822506	2.025690
485.5	3766442	1.749621	2.022327
440.5	3807683	1.611347	2.017184
385.5	3849196	1.471012	2.010009
317.4	3890718	1.372686	2.001405
247.5	3932277	1.295570	1.991683
183.5	3973759	1.205551	1.980593
129.5	4015560	1.092037	1.967472
88.5	4057689	0.974735	1.952064
60.5	4100768	0.890010	1.934740
35.3	4110221	0.834109	1.930695
