# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197239.9	40639	1.643875	1.643875
2234.6	81448	1.999118	1.810684
2069.6	122489	1.960043	1.859020
1979.6	163494	1.988049	1.890323
1914.6	204210	1.966341	1.905167
1863.6	244965	2.012195	1.922443
1819.6	286667	2.049952	1.940325
1779.6	328251	2.070516	1.956204
1742.9	369578	2.024296	1.963666
1710.6	411103	1.991068	1.966411
1680.6	453607	2.050380	1.974082
1650.8	495381	2.052093	1.980506
1622.6	536836	2.042346	1.985192
1596.8	577980	2.047252	1.989526
1570.8	619775	2.057201	1.993995
1545.6	660828	2.060231	1.998027
1520.6	702626	2.024020	1.999560
1496.6	743298	2.065883	2.003115
1472.9	785341	2.005648	2.003251
1448.6	827151	2.043605	2.005265
1423.6	868764	2.062031	2.007936
1399.6	909343	2.041448	2.009415
1374.9	950275	2.072742	2.012089
1349.8	991555	2.078300	2.014789
1323.9	1033539	1.993725	2.013927
1295.6	1075189	2.022058	2.014242
1268.9	1117189	2.038414	2.015143
1238.6	1158688	2.071497	2.017126
1206.9	1199595	2.013629	2.017007
1175.9	1240979	2.007121	2.016676
1142.6	1281846	2.028307	2.017045
1108.5	1322427	2.016726	2.017035
1072.9	1363503	1.989520	2.016199
1038.9	1404184	2.013631	2.016125
1007.1	1444858	2.039229	2.016770
977.0	1485899	2.025730	2.017017
950.1	1526696	2.015968	2.016989
926.1	1567378	2.049168	2.017816
903.9	1609758	1.984297	2.016924
883.4	1650413	1.981446	2.016039
864.9	1691111	2.057012	2.017013
848.3	1732528	1.983504	2.016203
832.5	1774939	2.039779	2.016762
817.5	1816001	2.075345	2.018062
803.3	1856859	2.033935	2.018409
790.0	1899938	2.006001	2.018127
777.0	1941203	2.037989	2.018546
765.0	1984052	2.022857	2.018639
753.5	2026340	2.031615	2.018909
742.1	2069201	2.067635	2.019903
731.3	2113042	2.032930	2.020172
720.2	2154760	2.021949	2.020206
710.0	2198032	2.037484	2.020544
700.3	2240968	2.020896	2.020551
690.4	2285079	2.060713	2.021316
680.5	2325801	2.033296	2.021525
671.5	2366618	2.042412	2.021883
662.3	2408652	2.036042	2.022129
653.5	2450908	1.976403	2.021329
644.5	2493641	2.039980	2.021647
635.5	2536506	2.045254	2.022042
626.3	2579089	2.042295	2.022375
617.5	2622822	2.005704	2.022095
608.5	2666757	2.056560	2.022657
599.5	2710300	2.044539	2.023006
590.4	2753069	2.080009	2.023875
581.4	2795260	2.052232	2.024299
572.5	2839527	2.030948	2.024403
563.5	2882554	2.064383	2.024992
554.5	2924196	2.057640	2.025452
545.2	2968846	2.090821	2.026414
535.5	3010130	2.029796	2.026461
525.9	3050885	2.074921	2.027098
517.5	3094736	2.054329	2.027481
507.5	3135473	2.022033	2.027410
497.5	3177246	2.037595	2.027543
487.4	3219087	2.020575	2.027452
477.5	3261049	2.009323	2.027218
466.5	3304828	2.033467	2.027300
454.5	3348142	2.075405	2.027913
442.5	3389546	2.033038	2.027975
430.5	3432096	2.060711	2.028377
416.5	3474167	2.053269	2.028676
402.5	3516064	1.997353	2.028299
387.4	3559221	2.011444	2.028093
370.5	3600435	1.933172	2.026972
352.5	3641899	1.910776	2.025597
332.5	3683447	1.893315	2.024037
309.5	3725252	1.845232	2.021906
283.3	3766678	1.752010	2.018650
253.5	3807883	1.689095	2.014653
217.5	3849448	1.557217	2.008841
178.5	3890077	1.409929	2.001052
139.5	3931594	1.271792	1.990913
103.5	3973411	1.185139	1.979351
73.5	4016078	1.041093	1.964871
49.5	4056496	0.935079	1.949233
