# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221529.9	40864	1.690545	1.690545
2481.6	81714	2.073508	1.869272
2292.6	122849	2.085665	1.938268
2190.6	163899	2.103500	1.977978
2117.6	205336	2.154701	2.012028
2057.6	246735	2.129886	2.031180
2008.6	287544	2.098163	2.040509
1965.0	328883	2.141978	2.052902
1926.6	369769	2.110148	2.059128
1891.6	410893	2.067124	2.059926
1858.6	452936	2.095494	2.063193
1826.6	493809	2.158899	2.070894
1796.6	535461	2.044737	2.068843
1768.6	577053	2.098101	2.070934
1740.6	618647	2.108205	2.073411
1713.6	659651	2.076069	2.073577
1687.8	701730	2.066312	2.073140
1660.9	743015	2.101570	2.074706
1635.9	784263	2.108365	2.076458
1609.6	826538	2.070749	2.076166
1583.8	868151	2.027060	2.073775
1557.6	909692	2.024683	2.071499
1531.6	951952	1.992918	2.067923
1504.6	992813	2.027413	2.066234
1477.6	1033651	2.001470	2.063623
1450.6	1074645	2.027845	2.062242
1421.9	1115582	1.977020	2.059029
1391.9	1156859	1.992605	2.056608
1360.9	1198127	1.988919	2.054226
1327.6	1239549	1.969745	2.051325
1291.9	1280928	1.953955	2.048080
1254.6	1321847	1.963642	2.045394
1216.9	1362786	1.925050	2.041634
1177.9	1404392	1.941809	2.038580
1138.9	1445738	2.008513	2.037711
1101.9	1487005	2.001018	2.036681
1067.4	1527885	1.973091	2.034944
1036.9	1568759	2.009424	2.034274
1010.2	1610862	2.045866	2.034576
985.4	1652800	1.992365	2.033490
963.4	1693765	2.056861	2.034051
942.9	1736200	2.026316	2.033861
924.0	1777151	2.027577	2.033716
907.2	1818955	2.092927	2.035052
891.2	1860135	2.072217	2.035865
876.1	1901059	2.065927	2.036506
861.8	1944012	2.059113	2.037002
848.4	1986626	2.127863	2.038895
835.3	2030775	2.083031	2.039841
822.0	2073371	2.107609	2.041204
810.4	2117204	2.053288	2.041453
798.1	2158936	2.066050	2.041925
787.3	2202136	2.116658	2.043356
776.5	2246127	2.071997	2.043912
765.1	2287068	2.079892	2.044549
754.9	2329513	2.083321	2.045246
745.2	2371794	2.087331	2.045987
735.1	2415325	2.039450	2.045869
725.1	2459195	2.023849	2.045473
715.5	2503326	2.061889	2.045761
705.3	2548149	2.038641	2.045635
695.3	2593224	2.047667	2.045671
685.4	2634092	2.057151	2.045848
675.9	2679087	2.089255	2.046567
666.2	2720301	2.058780	2.046751
657.2	2761167	2.047655	2.046765
647.9	2805644	2.073739	2.047189
638.4	2850084	2.045922	2.047169
628.3	2894251	2.026381	2.046849
618.3	2938076	1.992489	2.046024
608.5	2981399	2.048554	2.046061
598.5	3023959	2.052209	2.046147
588.5	3064975	2.053831	2.046250
578.4	3106173	1.997962	2.045599
568.5	3150182	2.023842	2.045293
557.5	3193083	2.020772	2.044961
546.5	3237139	1.974345	2.043977
534.5	3280721	2.021701	2.043679
522.4	3322471	2.010094	2.043253
510.5	3364487	1.971849	2.042340
497.5	3408102	1.924237	2.040768
483.4	3449655	1.925032	2.039320
469.4	3492672	1.953045	2.038226
453.5	3535183	1.914907	2.036681
436.2	3576263	1.875140	2.034723
418.4	3618404	1.889140	2.032943
397.5	3659711	1.829247	2.030480
374.5	3700735	1.792838	2.027624
347.5	3742342	1.719056	2.023809
315.5	3783452	1.648499	2.019161
277.5	3824937	1.510439	2.012539
232.4	3866214	1.429631	2.004843
184.4	3907923	1.283298	1.994742
139.5	3948934	1.208692	1.983714
102.5	3991446	1.113238	1.970681
73.5	4032440	1.044079	1.957054
51.5	4073491	0.951650	1.941782
32.5	4079046	0.947756	1.939739
