# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217159.9	41103	1.565090	1.565090
2893.6	82555	1.950950	1.745336
2682.6	123778	1.962274	1.813968
2573.6	165371	2.038425	1.867241
2495.6	206701	1.970603	1.887329
2433.6	248626	2.022711	1.909302
2379.6	290058	2.023130	1.925033
2333.6	331255	1.980754	1.931849
2292.6	372722	2.047252	1.944254
2254.6	414618	2.050532	1.954656
2218.9	456148	2.057273	1.963713
2184.6	498233	2.064962	1.972006
2151.6	540055	2.060520	1.978677
2120.6	581598	2.050595	1.983701
2090.7	622888	2.062375	1.988791
2060.6	665303	2.078682	1.994365
2031.6	706654	2.044544	1.997256
2002.9	748097	2.077603	2.001597
1973.6	790875	2.069604	2.005198
1944.6	833399	2.056422	2.007770
1914.6	874992	2.062587	2.010332
1884.6	916093	2.033956	2.011384
1855.6	957536	2.068261	2.013802
1824.6	999155	2.079467	2.016481
1791.6	1040331	2.045112	2.017604
1758.6	1081774	2.094147	2.020466
1723.9	1123566	2.000790	2.019730
1685.8	1165285	2.050526	2.020822
1644.6	1206784	2.003474	2.020222
1599.6	1248232	2.030932	2.020576
1549.6	1289383	2.007015	2.020142
1495.1	1330698	1.980450	2.018893
1436.9	1372117	2.003771	2.018435
1377.9	1413297	2.003647	2.018002
1323.9	1454562	1.944135	2.015855
1277.0	1496409	1.989285	2.015106
1237.3	1537811	1.995370	2.014571
1203.5	1580097	2.024750	2.014842
1174.0	1621705	2.004188	2.014568
1149.5	1663452	1.982355	2.013751
1126.3	1706377	1.982145	2.012948
1105.0	1748509	1.982796	2.012214
1086.4	1791184	2.074125	2.013660
1068.2	1832329	2.029823	2.014021
1052.0	1875319	2.006925	2.013858
1036.1	1918219	2.019426	2.013982
1021.1	1960402	2.040655	2.014551
1007.1	2001533	2.032142	2.014911
994.4	2044181	2.032639	2.015279
981.0	2085286	2.034027	2.015646
969.0	2126994	2.026266	2.015853
957.5	2170451	2.068564	2.016891
945.1	2214736	2.048461	2.017516
933.3	2256675	2.048557	2.018087
922.4	2298939	2.015626	2.018042
911.2	2342384	2.061879	2.018843
900.5	2386096	2.064498	2.019668
889.4	2430765	2.041190	2.020060
878.5	2471998	2.052261	2.020592
867.8	2513147	2.022550	2.020624
858.5	2558306	2.050665	2.021149
847.1	2600092	2.105150	2.022463
837.3	2641209	1.988154	2.021923
826.9	2683037	2.075588	2.022745
817.3	2724826	2.086337	2.023701
807.1	2765958	2.025747	2.023731
797.4	2807156	2.055778	2.024197
787.5	2848357	2.073555	2.024899
777.1	2893168	2.057936	2.025405
766.5	2936698	2.046613	2.025718
755.0	2980570	2.023778	2.025689
744.3	3023569	2.056511	2.026123
733.3	3065463	2.097752	2.027080
722.1	3109241	2.068695	2.027658
710.3	3152752	2.043366	2.027873
698.5	3194604	2.050660	2.028170
686.4	3237819	2.033270	2.028238
673.5	3279887	2.082582	2.028923
660.4	3323364	2.048450	2.029176
646.5	3366432	2.015966	2.029007
631.5	3408125	2.016423	2.028852
616.4	3450186	2.013397	2.028663
600.4	3493196	2.008113	2.028408
582.5	3535685	1.982521	2.027848
563.5	3577148	2.033582	2.027915
542.4	3618507	1.962467	2.027150
519.4	3659920	1.917025	2.025858
492.5	3702116	1.847041	2.023693
460.4	3743647	1.813944	2.021195
422.5	3784774	1.756501	2.018046
375.9	3826506	1.606784	2.012862
319.4	3867682	1.476305	2.005928
256.5	3909175	1.371164	1.997411
196.5	3950457	1.240664	1.986869
143.5	3991617	1.158704	1.975100
101.7	4035075	1.037794	1.960434
70.5	4076375	0.966292	1.945347
46.5	4110042	0.872053	1.931579
