# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251749.9	40728	1.550441	1.550441
3065.6	81598	2.017350	1.764722
2826.6	122486	2.025827	1.846724
2709.6	163657	2.043391	1.893767
2627.6	204628	2.074055	1.928151
2562.6	246012	2.097837	1.955383
2507.9	287564	2.078838	1.972606
2460.6	328579	2.072055	1.984667
2417.6	370099	2.127448	2.000032
2378.6	411674	2.083513	2.008257
2342.6	453317	2.083068	2.014978
2308.6	495103	2.072274	2.019731
2275.6	535833	2.103238	2.025920
2244.6	577430	2.063784	2.028617
2214.6	618168	2.119057	2.034415
2185.6	659601	2.096868	2.038264
2156.6	700709	2.065931	2.039873
2128.9	741786	2.090355	2.042625
2100.6	782506	2.086017	2.044853
2072.1	823225	2.086176	2.046871
2044.6	864517	2.092570	2.049023
2015.6	905990	2.053752	2.049239
1986.6	947402	2.032291	2.048495
1956.6	989306	2.060697	2.049009
1924.6	1030800	2.002460	2.047108
1892.7	1072555	2.026383	2.046296
1858.6	1113918	2.012161	2.045014
1822.6	1154737	1.998090	2.043331
1783.6	1195953	1.948212	2.039950
1740.9	1237213	1.971766	2.037626
1692.6	1278081	1.939298	2.034380
1638.6	1319200	1.919140	2.030651
1575.6	1359993	1.883509	2.026019
1506.1	1400919	1.926840	2.023027
1435.1	1441844	1.938748	2.020568
1372.9	1482705	1.962874	2.018948
1322.6	1524022	1.945954	2.016921
1281.1	1564930	2.006615	2.016651
1246.8	1605660	2.055972	2.017636
1218.0	1647629	2.003363	2.017271
1192.4	1688879	2.034204	2.017682
1169.4	1729774	2.049590	2.018429
1148.9	1770579	2.068737	2.019570
1129.8	1812414	2.010795	2.019367
1112.1	1855494	2.031241	2.019641
1095.1	1898100	2.029221	2.019856
1079.2	1940613	2.063558	2.020800
1064.3	1982115	2.053638	2.021480
1050.4	2024792	2.086721	2.022827
1036.3	2066810	2.039716	2.023168
1023.5	2110320	2.071655	2.024152
1010.0	2151778	2.044353	2.024539
998.1	2194500	2.085289	2.025699
986.3	2238337	2.072184	2.026596
974.3	2279136	2.045611	2.026934
963.0	2320964	2.109426	2.028382
952.0	2363324	2.073351	2.029176
941.0	2405967	2.068283	2.029861
930.3	2449653	2.083645	2.030804
919.0	2493654	2.039583	2.030958
908.1	2538282	2.111917	2.032345
897.0	2582605	2.019895	2.032130
886.0	2623855	2.070110	2.032720
876.1	2665073	2.073906	2.033349
866.0	2705843	2.085598	2.034123
856.3	2746658	2.082704	2.034834
845.9	2791197	2.071443	2.035411
835.2	2835015	2.046513	2.035582
824.4	2878893	2.044546	2.035718
813.0	2921951	2.054409	2.035992
802.5	2964495	2.090962	2.036767
791.3	3006283	2.074908	2.037291
780.4	3047004	2.075140	2.037790
768.9	3090418	2.085572	2.038451
757.1	3132837	2.005030	2.037994
745.4	3173880	2.012109	2.037656
733.1	3216694	2.057051	2.037913
720.4	3257521	2.005300	2.037500
707.5	3300249	2.022637	2.037306
693.2	3342948	2.007607	2.036923
678.5	3385836	1.961469	2.035944
662.5	3427011	1.983479	2.035302
646.3	3468489	2.011107	2.035011
628.3	3509501	1.958592	2.034095
609.4	3551750	1.911315	2.032573
587.4	3592625	1.919851	2.031242
563.0	3634470	1.902074	2.029689
534.5	3675783	1.806208	2.026980
500.5	3717074	1.754019	2.023651
458.4	3757873	1.676748	2.019403
406.5	3798990	1.546417	2.013345
342.4	3840196	1.416774	2.005384
270.5	3881029	1.309428	1.995886
204.5	3922348	1.216566	1.984831
147.5	3963805	1.115369	1.972054
102.5	4005106	1.026049	1.957813
69.5	4046797	0.952191	1.942199
42.4	4069361	0.835367	1.932393
