# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203469.9	40913	1.662047	1.662047
3575.6	81945	1.918142	1.784404
3341.6	123142	1.959767	1.840711
3210.6	164083	1.988394	1.876177
3115.9	204920	1.986252	1.897461
3039.6	245929	1.969730	1.909266
2973.6	287147	1.992015	1.920862
2914.6	328521	2.003775	1.931051
2861.6	370025	1.972001	1.935588
2812.6	411453	1.996167	1.941576
2766.6	453132	2.006926	1.947468
2722.8	494631	1.948000	1.947513
2680.6	535575	2.037163	1.954179
2640.6	577058	2.041945	1.960319
2600.6	618131	2.032784	1.965027
2562.6	659949	2.037333	1.969506
2524.6	701696	2.008359	1.971790
2486.9	742711	2.052393	1.976130
2449.6	784330	2.042769	1.979592
2411.6	826183	2.072907	1.984183
2372.6	867085	2.094885	1.989227
2334.6	908091	2.103694	1.994213
2295.6	949705	2.037962	1.996104
2254.6	991004	2.053305	1.998445
2212.6	1032576	2.107025	2.002669
2168.6	1073574	2.085805	2.005762
2122.8	1114417	2.122315	2.009880
2074.9	1155808	2.088881	2.012639
2022.6	1196900	2.063595	2.014360
1966.6	1238211	2.105623	2.017319
1907.9	1279422	2.074301	2.019121
1842.6	1320469	2.092286	2.021343
1774.6	1361656	2.047954	2.022141
1704.9	1402808	2.054632	2.023085
1639.9	1443774	2.036093	2.023452
1581.6	1484608	1.980584	2.022257
1531.7	1525483	2.011715	2.021973
1488.6	1567174	1.986247	2.021012
1451.0	1608974	1.996416	2.020368
1418.1	1649916	1.985416	2.019490
1388.9	1690775	1.992895	2.018842
1362.6	1732881	1.997295	2.018315
1338.1	1775350	1.978817	2.017358
1315.4	1816794	2.006893	2.017118
1294.0	1859137	1.983372	2.016341
1274.1	1901297	2.004989	2.016089
1255.1	1943817	1.979051	2.015269
1237.4	1984829	2.000805	2.014968
1220.5	2028221	1.983498	2.014288
1203.4	2070650	2.053105	2.015074
1187.3	2111789	2.000656	2.014791
1172.4	2153882	2.015258	2.014800
1157.3	2194795	2.025662	2.015002
1142.9	2238594	1.995623	2.014621
1128.0	2280172	2.042441	2.015123
1114.4	2323794	2.032886	2.015455
1100.4	2367302	2.029805	2.015717
1086.0	2410861	2.042680	2.016200
1072.2	2452186	2.048241	2.016735
1059.2	2493529	2.033236	2.017007
1046.5	2535463	2.123343	2.018707
1033.1	2577704	2.061164	2.019393
1020.5	2619550	2.062948	2.020079
1007.5	2661215	2.068115	2.020819
994.0	2703390	2.077120	2.021682
981.3	2745112	2.096482	2.022792
968.0	2786274	2.087459	2.023727
955.3	2827345	2.076249	2.024477
942.2	2871028	2.084522	2.025373
928.0	2913771	2.037234	2.025547
914.4	2955604	2.096676	2.026531
900.4	2996686	2.093058	2.027423
886.0	3039899	2.064752	2.027948
871.0	3081830	2.086112	2.028724
856.0	3122840	2.067774	2.029231
840.9	3165121	2.117148	2.030372
825.1	3208036	2.092082	2.031182
808.2	3249603	2.054376	2.031476
791.1	3291291	2.083660	2.032126
773.4	3332794	2.122874	2.033224
754.0	3374277	2.038825	2.033292
734.5	3416534	2.095071	2.034041
712.5	3458286	2.093657	2.034748
689.5	3499119	2.026012	2.034645
663.9	3540787	2.077628	2.035144
636.5	3582002	2.041697	2.035219
605.5	3623445	1.968058	2.034434
569.5	3664605	1.946524	2.033418
527.4	3705444	1.830734	2.031026
479.3	3746761	1.756120	2.027695
421.5	3788049	1.642432	2.022892
354.5	3829044	1.492097	2.016014
283.5	3870258	1.408204	2.007930
214.5	3911322	1.287306	1.998013
157.5	3952254	1.166287	1.986139
111.7	3993763	1.058059	1.972209
78.2	4034698	0.953658	1.956570
53.5	4075744	0.871683	1.939412
33.5	4082713	0.850013	1.936460
