# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241119.9	40906	1.584081	1.584081
2786.6	82042	1.964757	1.761892
2584.8	122939	1.977359	1.830022
2479.0	164037	2.033958	1.878499
2405.6	205335	2.044453	1.910407
2346.9	246508	2.003355	1.925529
2296.6	287984	2.062542	1.944501
2252.6	329151	2.008624	1.952371
2213.6	371182	2.011895	1.958993
2177.6	412779	2.104949	1.973077
2143.6	454959	2.075913	1.982321
2111.6	495860	2.073645	1.989648
2082.8	537682	2.064781	1.995359
2053.6	579910	2.073139	2.000890
2025.6	621742	2.072268	2.005588
1998.6	662636	2.062533	2.009041
1971.0	704774	2.063468	2.012241
1945.6	746195	2.029179	2.013176
1919.6	788111	2.097318	2.017536
1893.6	830039	2.070748	2.020180
1867.6	871844	2.104024	2.024097
1840.6	913400	2.055364	2.025505
1814.6	954431	2.087127	2.028104
1786.6	995493	2.027725	2.028088
1759.6	1036401	2.035619	2.028385
1731.7	1077375	2.033314	2.028572
1701.6	1119819	2.041273	2.029051
1669.6	1161022	2.020305	2.028740
1636.6	1202005	2.013677	2.028224
1600.6	1244341	2.028976	2.028249
1560.6	1285263	2.007865	2.027596
1516.6	1326841	1.964986	2.025594
1467.6	1367872	1.960390	2.023596
1413.1	1408826	1.985856	2.022486
1355.0	1450158	1.931555	2.019816
1296.0	1491260	1.908641	2.016638
1244.6	1532584	1.982606	2.015710
1200.9	1573881	1.996880	2.015213
1164.3	1614773	2.014745	2.015201
1133.6	1656030	2.020720	2.015339
1107.4	1698257	2.030283	2.015708
1083.1	1739585	1.999347	2.015318
1062.1	1782304	2.030791	2.015687
1042.4	1824390	2.085936	2.017271
1024.1	1865592	2.019125	2.017312
1008.1	1908311	2.051575	2.018071
992.0	1951453	2.037741	2.018503
977.5	1994217	2.044351	2.019052
963.5	2035115	2.016077	2.018993
949.9	2077767	2.073132	2.020085
937.0	2119407	2.037421	2.020423
925.3	2161844	2.056320	2.021120
913.1	2205789	2.080401	2.022279
901.5	2247166	2.079792	2.023318
890.5	2290226	2.048064	2.023780
879.1	2332874	2.063793	2.024502
868.3	2376474	2.046608	2.024905
857.0	2417798	2.101238	2.026178
847.2	2459710	2.049920	2.026579
837.0	2504812	2.052589	2.027044
826.5	2547119	2.079112	2.027894
816.2	2589249	2.086673	2.028833
806.5	2631883	2.044199	2.029080
796.4	2674478	2.090850	2.030045
786.1	2717305	2.085519	2.030903
776.5	2759947	2.073519	2.031553
766.1	2802108	2.064472	2.032043
756.5	2844127	2.055705	2.032390
746.1	2885857	2.012996	2.032108
736.2	2926842	2.044043	2.032274
726.4	2971283	2.106242	2.033355
715.5	3015326	2.046272	2.033542
704.4	3057967	2.022041	2.033381
693.5	3100351	2.077772	2.033980
682.5	3144495	2.074095	2.034536
670.2	3187989	2.035171	2.034544
658.5	3229358	2.039157	2.034603
646.5	3272382	2.013729	2.034327
633.3	3313306	2.011110	2.034038
620.5	3356072	2.043843	2.034163
606.5	3398802	2.019575	2.033978
591.4	3441580	2.060162	2.034301
575.5	3484247	1.992076	2.033777
558.2	3525254	1.980810	2.033150
540.5	3566491	1.955422	2.032228
520.4	3608480	1.957180	2.031332
497.4	3649836	1.913420	2.029943
471.5	3690996	1.888016	2.028283
440.5	3732348	1.769911	2.025157
403.5	3773787	1.683525	2.020934
357.5	3815231	1.568737	2.015168
301.5	3856600	1.435046	2.007482
241.5	3897864	1.344545	1.998507
183.5	3939421	1.230290	1.987651
132.5	3981124	1.101224	1.974506
93.5	4022543	0.975626	1.959101
65.5	4064128	0.915830	1.942705
41.5	4089018	0.817319	1.931654
