# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216849.9	40818	1.574131	1.574131
2458.6	81683	1.974813	1.760120
2272.6	122754	2.002925	1.836865
2175.6	163747	2.061007	1.889840
2106.6	204990	2.008242	1.912907
2052.6	246158	1.993819	1.926133
2006.6	288324	2.041841	1.942502
1965.6	329152	2.059194	1.956490
1929.6	370024	2.046285	1.966148
1897.6	411688	2.062629	1.975635
1866.6	453430	2.060937	1.983288
1836.6	494788	2.010482	1.985543
1809.6	537083	2.057323	1.991073
1782.6	578180	2.093722	1.998144
1756.6	620393	2.046330	2.001374
1731.6	661260	2.067863	2.005399
1706.6	703121	2.034505	2.007117
1682.6	744278	2.096374	2.011918
1658.8	786355	2.040905	2.013455
1634.6	827187	2.087719	2.017037
1610.1	868170	2.050238	2.018588
1586.6	909460	2.095899	2.022014
1561.6	951792	2.007602	2.021370
1536.6	993315	2.016126	2.021150
1510.7	1034189	2.048933	2.022239
1484.6	1075656	2.040548	2.022941
1456.6	1117397	2.088494	2.025339
1426.6	1158960	2.009849	2.024781
1395.9	1200232	2.023368	2.024732
1362.9	1241144	1.999194	2.023884
1326.1	1282036	2.017860	2.023691
1287.3	1323339	2.011959	2.023324
1244.9	1364178	1.976603	2.021904
1200.1	1405041	1.996920	2.021171
1155.9	1446042	1.986887	2.020188
1112.9	1487015	1.970134	2.018787
1074.7	1528924	1.965120	2.017290
1041.1	1569822	1.994435	2.016690
1012.9	1612098	2.025116	2.016910
987.2	1653613	1.996607	2.016397
965.5	1694677	2.013429	2.016325
945.5	1736479	1.991627	2.015726
927.1	1778197	2.027431	2.015999
910.5	1821347	2.064848	2.017139
894.5	1864565	2.056220	2.018033
879.1	1907370	2.069559	2.019170
865.5	1949514	2.062791	2.020100
852.0	1993147	2.058531	2.020931
839.3	2035758	2.055647	2.021650
827.1	2076861	2.058259	2.022366
816.1	2118301	2.072361	2.023328
805.2	2161604	2.080968	2.024462
794.0	2206052	2.032751	2.024628
783.0	2247643	2.065600	2.025377
773.0	2289704	2.031642	2.025491
763.3	2332854	2.086773	2.026603
753.0	2377702	2.075784	2.027516
743.4	2422789	2.034731	2.027650
733.4	2467816	2.080454	2.028597
723.3	2508865	2.072300	2.029302
714.1	2551099	2.045648	2.029571
705.5	2593605	2.088650	2.030521
696.2	2635363	2.054272	2.030895
687.5	2677458	2.018861	2.030705
678.4	2719723	2.064013	2.031217
669.4	2762684	2.011004	2.030901
660.5	2804427	2.050943	2.031197
651.2	2846011	2.031567	2.031202
642.4	2887567	2.098419	2.032149
633.5	2932586	2.027709	2.032081
623.1	2977602	2.043061	2.032246
613.4	3021565	2.048118	2.032476
603.4	3064678	2.093198	2.033314
593.3	3106962	2.060731	2.033683
583.3	3148376	2.078192	2.034260
573.4	3192376	2.014318	2.033984
562.5	3235630	2.024544	2.033857
551.5	3276689	2.045016	2.033997
540.5	3318961	2.015982	2.033766
528.4	3360653	2.031925	2.033743
516.5	3402685	2.044915	2.033880
503.5	3444209	2.029843	2.033832
489.4	3487424	1.970920	2.033036
474.5	3528615	2.012359	2.032793
458.5	3571248	1.968665	2.032011
440.4	3612516	1.887287	2.030276
421.5	3653901	1.921432	2.028998
399.5	3694810	1.853585	2.026937
374.3	3736649	1.811005	2.024336
344.4	3778208	1.748611	2.021003
307.5	3819473	1.621498	2.016037
263.4	3860309	1.480923	2.009171
214.5	3901136	1.391320	2.001056
165.8	3942044	1.254754	1.990783
121.7	3982904	1.164654	1.979119
85.0	4024460	1.004631	1.964240
60.5	4066227	0.950635	1.948503
37.2	4081776	0.847991	1.941829
