# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233369.9	49719	1.661474	1.661474
2440.6	99449	1.981772	1.812551
2264.6	149556	2.025968	1.880619
2165.6	199295	2.005196	1.910733
2094.6	249073	2.031916	1.934171
2036.6	299941	2.018335	1.948113
1986.6	350453	2.046562	1.961908
1942.6	400782	2.046181	1.972234
1902.7	451602	2.020685	1.977609
1865.6	501935	2.046607	1.984386
1830.9	551640	2.068778	1.991800
1797.7	601572	2.030038	1.994937
1766.8	651943	2.066728	2.000364
1735.6	702614	2.048797	2.003805
1704.6	753789	2.044681	2.006545
1674.8	803659	2.043080	2.008787
1645.6	854004	2.066451	2.012126
1615.7	904672	2.022068	2.012681
1585.6	954549	2.026517	2.013401
1555.6	1004528	2.076767	2.016492
1524.6	1054704	2.022833	2.016793
1492.9	1104400	2.039697	2.017816
1459.9	1154758	2.027414	2.018233
1424.8	1204457	2.070683	2.020362
1388.1	1254100	2.024062	2.020508
1350.8	1304240	2.054151	2.021788
1309.6	1354132	2.032027	2.022164
1266.7	1404101	2.024209	2.022237
1222.9	1454095	2.036196	2.022715
1179.1	1504161	2.018570	2.022576
1137.9	1554228	1.980179	2.021192
1101.1	1604484	1.975841	2.019750
1067.8	1654565	1.981722	2.018585
1039.5	1704630	2.012153	2.018396
1013.9	1754544	2.023808	2.018550
991.3	1804343	2.028952	2.018836
970.6	1854555	1.988454	2.018005
952.3	1904388	2.010512	2.017808
935.1	1955813	1.981159	2.016833
919.1	2006702	2.020836	2.016935
904.4	2056613	2.056025	2.017871
890.4	2106879	2.020430	2.017932
877.5	2159256	2.053518	2.018786
864.5	2210031	2.050649	2.019510
852.4	2262822	2.022674	2.019584
840.5	2312631	2.041585	2.020055
829.2	2364951	2.046643	2.020638
818.4	2418656	2.056805	2.021432
807.5	2473205	2.040805	2.021856
796.1	2525512	2.042520	2.022281
786.5	2578757	2.010573	2.022039
776.2	2632839	1.989938	2.021372
766.5	2686941	2.064748	2.022234
756.3	2737821	2.018152	2.022158
747.2	2789067	2.022293	2.022160
738.2	2840693	2.016066	2.022049
729.2	2892800	2.052727	2.022596
720.2	2945408	2.052393	2.023123
711.5	2999228	2.041881	2.023458
702.5	3052713	2.069264	2.024249
693.5	3106254	2.036237	2.024455
684.5	3159887	2.061943	2.025083
675.5	3213442	2.075223	2.025905
666.5	3267905	2.048245	2.026275
657.4	3321167	2.051564	2.026677
648.5	3374116	2.068440	2.027324
639.5	3427048	2.018132	2.027182
630.4	3479245	2.050316	2.027526
621.5	3531161	1.999018	2.027103
612.5	3582029	2.034178	2.027203
603.4	3632242	2.063263	2.027696
594.4	3686537	2.047713	2.027989
584.5	3740406	2.045855	2.028245
574.4	3793970	2.023652	2.028180
564.5	3844880	2.046132	2.028416
554.5	3899548	2.039306	2.028568
543.5	3950845	2.051940	2.028869
532.5	4002372	2.035822	2.028959
521.5	4055557	2.058543	2.029343
509.5	4105341	2.057422	2.029680
497.5	4156998	2.049950	2.029931
484.5	4206896	2.038300	2.030030
471.5	4258776	2.056799	2.030353
456.4	4311036	2.049898	2.030588
440.5	4362795	1.972605	2.029887
423.5	4413380	1.988774	2.029409
404.5	4464627	1.966026	2.028667
383.4	4515174	1.964981	2.027938
359.5	4566269	1.927745	2.026779
331.5	4616770	1.831726	2.024501
298.5	4666759	1.748763	2.021254
258.5	4717055	1.614681	2.016253
211.5	4766740	1.452369	2.009042
162.8	4816420	1.339864	2.000191
117.0	4870076	1.150455	1.987187
78.2	4919833	1.041145	1.973250
50.5	4964038	0.937286	1.959158
