# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233249.9	40682	1.592531	1.592531
3166.6	81467	1.978964	1.772590
2943.6	122309	2.000000	1.844594
2826.6	163332	2.028198	1.888582
2745.6	204306	2.047980	1.919199
2680.6	245048	2.068615	1.943025
2626.6	285656	2.033391	1.955541
2578.6	327296	2.066726	1.969237
2534.6	368766	2.058034	1.978964
2494.6	409620	2.070113	1.987812
2457.6	450377	2.121467	1.999434
2422.6	491524	2.055395	2.004040
2389.6	533231	2.060615	2.008389
2357.6	575650	2.080314	2.013575
2325.6	616248	2.031511	2.014750
2295.0	657104	2.020776	2.015124
2266.6	698774	2.083697	2.019127
2236.6	740630	2.039210	2.020255
2207.6	782048	2.046337	2.021625
2178.6	823518	2.094545	2.025215
2148.6	864491	2.038864	2.025859
2119.6	905760	2.039850	2.026494
2089.8	946514	2.078329	2.028690
2058.6	987638	2.059821	2.029973
2027.6	1028269	2.061177	2.031194
1995.6	1069131	2.034007	2.031302
1961.6	1110237	2.071738	2.032780
1924.6	1151578	2.068661	2.034053
1885.6	1192171	2.023462	2.033692
1843.6	1233383	2.031632	2.033623
1795.6	1274139	2.036281	2.033708
1742.6	1314773	1.955200	2.031219
1682.6	1355466	1.973330	2.029448
1612.6	1396328	1.929596	2.026430
1537.6	1437200	1.927165	2.023514
1466.0	1477837	1.941939	2.021210
1406.6	1519071	1.960936	2.019542
1358.1	1560509	1.980722	2.018498
1318.1	1601373	2.010905	2.018304
1285.2	1642875	2.025809	2.018493
1256.0	1684477	1.996399	2.017943
1231.3	1726018	2.025564	2.018126
1208.1	1766811	1.998163	2.017662
1187.9	1807672	2.045692	2.018290
1169.0	1849773	2.034525	2.018658
1151.4	1892041	2.054267	2.019444
1134.3	1934055	2.046480	2.020026
1118.1	1976064	2.011398	2.019842
1103.0	2016837	2.048677	2.020420
1089.1	2059090	2.023687	2.020487
1075.5	2100427	2.079106	2.021619
1062.1	2142139	2.072707	2.022597
1049.1	2185368	2.036384	2.022869
1036.3	2226726	2.034781	2.023089
1024.4	2269485	2.077515	2.024097
1012.4	2312339	2.019589	2.024013
1000.1	2356130	2.058458	2.024646
988.2	2396821	2.061315	2.025262
977.5	2438600	2.075604	2.026110
966.1	2480114	2.025140	2.026094
955.0	2522405	2.097334	2.027261
944.0	2565034	2.051031	2.027653
933.4	2607873	2.038874	2.027837
922.4	2650674	2.065974	2.028445
911.4	2693441	2.051734	2.028812
900.0	2735479	2.032388	2.028867
889.0	2777822	2.092084	2.029811
878.0	2819960	2.093605	2.030745
867.1	2861304	2.066152	2.031251
856.1	2902319	2.081749	2.031953
845.5	2943835	2.067307	2.032446
834.5	2987139	2.055603	2.032779
822.0	3029388	2.050690	2.033028
810.0	3070636	2.084424	2.033707
798.1	3114273	2.043663	2.033846
785.5	3156707	2.077604	2.034426
772.5	3197451	2.042868	2.034533
759.1	3239891	2.001414	2.034094
745.3	3280502	2.023001	2.033957
730.9	3321540	2.042556	2.034063
716.1	3363278	2.055938	2.034332
700.5	3404154	1.971287	2.033559
683.0	3446636	1.988954	2.033001
664.5	3487913	1.973633	2.032285
644.2	3530026	1.988221	2.031752
621.5	3570694	1.901334	2.030200
596.4	3611863	1.936657	2.029100
567.5	3653063	1.865489	2.027151
532.4	3693892	1.806503	2.024523
490.3	3734520	1.704747	2.020638
437.5	3775368	1.587445	2.015176
373.5	3816459	1.455099	2.007788
300.4	3857136	1.339103	1.998748
229.5	3897904	1.248153	1.988312
166.5	3939122	1.159141	1.976352
117.5	3982528	1.036789	1.961463
78.2	4023299	0.941014	1.945769
50.5	4059292	0.838066	1.930112
