# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220479.9	40814	1.593835	1.593835
2472.6	81638	1.939093	1.755713
2290.6	122720	1.967495	1.823161
2190.6	163456	1.971912	1.858822
2119.6	204342	1.999707	1.885942
2061.6	245275	2.029606	1.908963
2012.6	286184	1.971094	1.917684
1969.6	327673	2.011250	1.929209
1930.6	368611	2.009483	1.937912
1895.6	410465	2.016939	1.945780
1861.9	451784	2.017527	1.952200
1829.6	492528	2.035613	1.958926
1799.0	534315	2.005394	1.962508
1770.9	575455	2.062379	1.969431
1741.6	616879	2.007624	1.971966
1714.9	658322	2.053341	1.976960
1687.6	700877	2.031415	1.980211
1659.6	742737	2.017154	1.982269
1632.6	784963	2.013775	1.983947
1605.6	825786	2.059048	1.987573
1578.6	867437	2.035566	1.989842
1551.6	908895	2.074151	1.993587
1523.6	950297	2.028898	1.995108
1495.9	991772	2.050081	1.997368
1466.6	1033364	2.053969	1.999605
1436.6	1075213	2.080984	2.002692
1405.7	1116359	2.039072	2.004018
1372.8	1157709	2.067052	2.006224
1337.9	1198570	2.095530	2.009184
1302.6	1239330	2.040883	2.010216
1265.6	1280790	2.089189	2.012709
1226.7	1321846	2.025274	2.013098
1186.9	1362992	1.992001	2.012457
1147.6	1404100	2.008489	2.012340
1110.9	1444828	2.015102	2.012418
1077.3	1485556	1.954301	2.010794
1047.0	1526505	1.970117	2.009689
1019.9	1567535	2.003001	2.009513
995.5	1608713	1.998253	2.009224
973.1	1649473	1.998602	2.008960
952.9	1691503	2.016146	2.009139
934.1	1732284	1.995519	2.008817
916.9	1773149	2.001028	2.008637
901.5	1814491	1.995797	2.008343
885.9	1857197	2.023220	2.008683
871.4	1900061	2.034834	2.009268
857.1	1941842	2.032443	2.009763
844.2	1985384	2.031328	2.010233
831.5	2027564	2.028867	2.010618
819.2	2070908	2.013767	2.010684
807.3	2111758	1.997945	2.010437
795.9	2153484	2.016846	2.010560
785.5	2196900	2.018983	2.010726
774.4	2240924	2.025912	2.011023
763.5	2281742	2.038184	2.011505
752.9	2324335	2.036068	2.011951
743.4	2366733	2.020661	2.012107
733.5	2409655	2.036791	2.012543
723.3	2453028	2.064580	2.013448
713.4	2497989	2.065244	2.014365
703.5	2541918	2.014824	2.014373
693.0	2586445	2.075069	2.015397
683.5	2631351	2.004349	2.015208
673.1	2676133	2.047224	2.015738
663.4	2717247	2.049548	2.016244
654.2	2761705	2.073063	2.017142
644.4	2806420	2.069399	2.017961
634.5	2850396	2.065170	2.018678
624.5	2893810	2.031492	2.018870
614.5	2936896	2.043656	2.019230
604.3	2979696	2.072285	2.019980
594.4	3021113	2.071566	2.020675
584.4	3061846	2.066551	2.021276
574.5	3102698	2.054127	2.021704
564.5	3145476	2.083544	2.022529
553.5	3187781	2.041556	2.022780
542.3	3231439	2.062430	2.023308
530.4	3275220	2.066755	2.023881
518.3	3316129	2.031868	2.023979
506.4	3358015	2.051136	2.024315
493.4	3398900	2.060025	2.024740
480.5	3439726	2.047626	2.025009
466.5	3482692	2.003565	2.024743
450.5	3523507	2.005080	2.024514
434.3	3565020	1.984185	2.024038
416.5	3607193	1.993116	2.023673
396.3	3648111	1.936769	2.022669
374.4	3688997	1.921263	2.021507
349.3	3729873	1.864872	2.019698
320.5	3771341	1.809485	2.017215
286.5	3812697	1.689296	2.013230
246.4	3853427	1.554726	2.007525
202.5	3894759	1.393283	1.999355
157.5	3935489	1.285249	1.989687
116.2	3976811	1.175186	1.978099
80.5	4018682	1.005796	1.963134
57.5	4061630	0.933549	1.946543
35.3	4072574	0.854915	1.941891
