# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222519.9	40693	1.529401	1.529401
3275.6	81578	1.986268	1.739447
3039.6	122451	2.032572	1.830779
2917.6	163420	2.021313	1.876252
2832.6	204226	1.995375	1.899290
2765.6	244938	2.087283	1.928934
2708.6	286397	2.060834	1.947320
2657.6	327769	2.011501	1.955270
2612.6	368688	2.011850	1.961445
2571.6	410295	2.052157	1.970397
2532.6	451845	2.069139	1.979211
2495.6	492774	2.025055	1.982966
2460.9	534391	2.043958	1.987628
2426.6	575607	2.002768	1.988707
2394.6	617509	2.048305	1.992677
2362.6	658999	2.116035	2.000155
2330.6	700933	2.012933	2.000916
2299.6	741628	2.037394	2.002895
2269.6	782279	2.062222	2.005921
2238.0	823859	2.022681	2.006763
2207.6	864683	2.023776	2.007562
2176.6	905415	2.028852	2.008513
2144.6	946683	2.038657	2.009815
2111.6	987888	2.036925	2.010936
2077.6	1028605	2.062810	2.012956
2042.6	1069314	2.067285	2.014989
2005.7	1110339	2.034842	2.015718
1965.9	1151220	2.080941	2.017986
1922.6	1192301	2.023997	2.018193
1875.9	1232994	2.017425	2.018168
1823.6	1273789	2.005378	2.017757
1764.8	1314615	2.008992	2.017484
1696.6	1355364	1.986588	2.016545
1622.1	1396281	1.961566	2.014905
1547.7	1436960	2.007022	2.014682
1481.0	1478136	1.943876	2.012663
1426.3	1519067	1.999927	2.012318
1382.5	1559760	2.022356	2.012579
1345.6	1601457	1.986463	2.011894
1314.0	1643191	2.026615	2.012266
1286.1	1684960	2.011681	2.012251
1261.2	1726236	2.020563	2.012450
1239.0	1768764	2.025397	2.012760
1218.0	1810568	2.032792	2.013219
1199.0	1853064	2.080090	2.014720
1181.4	1895714	2.001619	2.014424
1164.2	1938546	2.043775	2.015066
1148.1	1980095	2.040764	2.015601
1133.1	2020949	2.015500	2.015599
1118.8	2063063	2.073117	2.016752
1105.5	2103786	2.047901	2.017349
1091.9	2145077	2.074077	2.018421
1079.5	2187922	2.078167	2.019569
1066.5	2228617	2.029254	2.019745
1054.0	2269914	2.041016	2.020129
1042.0	2311919	2.044061	2.020561
1030.2	2354802	2.034246	2.020809
1018.2	2398079	2.040396	2.021160
1006.2	2438751	2.032734	2.021352
995.2	2479646	2.079907	2.022300
983.9	2520526	2.064698	2.022978
973.0	2561746	2.074743	2.023797
962.3	2603578	2.045650	2.024146
951.5	2645264	2.088081	2.025133
940.2	2686766	2.031777	2.025235
929.3	2728110	2.090447	2.026203
918.3	2768963	2.041468	2.026427
907.2	2812890	2.047100	2.026748
895.0	2857156	2.075523	2.027492
883.0	2900703	2.048229	2.027801
871.3	2943483	2.040728	2.027988
859.3	2985148	2.041685	2.028178
847.5	3026356	2.024884	2.028134
835.5	3070020	2.083834	2.028912
822.4	3112188	2.032360	2.028958
809.5	3153268	2.089651	2.029734
796.4	3196273	2.049784	2.030002
782.1	3237309	2.037679	2.030099
768.3	3278945	2.088953	2.030832
753.1	3319597	1.995284	2.030392
737.9	3361882	2.016264	2.030213
721.0	3404273	2.016294	2.030039
703.2	3445162	2.009421	2.029793
684.5	3487404	1.998864	2.029414
663.5	3529124	1.996050	2.029015
640.0	3570798	1.962747	2.028225
614.5	3612072	1.950461	2.027313
584.4	3653292	1.906911	2.025899
549.4	3693994	1.809747	2.023336
506.9	3735300	1.752082	2.020045
453.5	3776447	1.613504	2.014935
388.5	3817557	1.491364	2.008127
313.5	3858218	1.362226	1.999484
240.5	3898872	1.287917	1.989788
174.8	3941154	1.147494	1.977260
121.7	3982365	1.095013	1.964342
80.5	4023595	0.950331	1.948633
54.5	4064668	0.858170	1.931250
30.5	4064710	0.448276	1.931219
