# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211389.9	40697	1.578207	1.578207
3029.6	81507	1.961753	1.756968
2811.6	122274	2.035066	1.843846
2695.6	163430	2.007380	1.883330
2612.6	204195	2.060206	1.916988
2546.6	245007	2.019979	1.933653
2490.6	286468	2.045692	1.949356
2440.6	327686	2.016098	1.957588
2395.6	368519	2.033881	1.965852
2354.6	409971	2.019742	1.971213
2315.6	451096	2.044943	1.977787
2278.6	492091	2.049089	1.983599
2243.6	533872	2.004746	1.985244
2209.6	575661	2.047845	1.989701
2176.9	616501	2.029674	1.992317
2144.6	657794	2.061008	1.996538
2112.6	698544	2.049693	1.999588
2081.6	740528	2.031117	2.001358
2049.6	782022	2.037183	2.003237
2017.6	823085	2.064632	2.006242
1986.8	864073	1.999049	2.005900
1954.6	904745	2.067039	2.008596
1921.1	946297	2.032107	2.009621
1888.6	988025	2.057220	2.011601
1853.6	1029077	2.034146	2.012494
1817.8	1069761	2.073274	2.014762
1779.6	1111225	2.087186	2.017403
1738.9	1152043	2.066947	2.019131
1695.9	1193044	2.050897	2.020212
1649.9	1234325	2.005752	2.019726
1598.7	1275212	1.992754	2.018853
1544.8	1316176	2.026747	2.019099
1487.6	1356962	1.982523	2.017986
1431.5	1397657	1.978700	2.016828
1378.9	1438934	1.996733	2.016247
1332.1	1480160	2.005468	2.015946
1291.1	1521089	2.006611	2.015694
1257.5	1561805	2.017117	2.015731
1227.5	1602727	2.008528	2.015547
1200.1	1644421	2.021961	2.015709
1175.0	1685671	2.027745	2.016003
1153.3	1726439	2.018957	2.016072
1133.0	1768052	2.026400	2.016315
1114.4	1809067	2.020028	2.016399
1096.8	1851132	2.021043	2.016504
1080.5	1891856	2.005018	2.016256
1064.7	1932808	1.987889	2.015649
1050.4	1976182	2.027853	2.015916
1035.0	2018044	2.057629	2.016770
1021.5	2059243	2.041190	2.017254
1008.0	2101207	2.041090	2.017727
995.3	2144244	2.022898	2.017830
982.4	2185346	2.004093	2.017571
970.0	2227262	2.020320	2.017623
958.2	2269860	2.055591	2.018326
946.1	2313299	2.033238	2.018605
934.5	2354149	2.004560	2.018360
922.8	2395240	2.066264	2.019169
912.1	2436350	2.047668	2.019646
901.5	2477770	2.023358	2.019708
890.0	2520432	2.052300	2.020254
879.0	2562756	2.051038	2.020757
868.5	2605321	2.053005	2.021279
857.1	2647897	2.036588	2.021523
846.4	2690684	2.040361	2.021821
835.5	2732855	2.022794	2.021836
824.4	2775211	2.068608	2.022539
813.0	2816624	2.036366	2.022742
802.4	2858548	2.035771	2.022932
791.1	2899392	2.063606	2.023498
779.9	2942675	2.067323	2.024133
768.5	2985512	2.052808	2.024541
756.1	3028087	2.062509	2.025068
744.3	3069494	2.065369	2.025605
732.5	3112913	2.055094	2.026012
719.1	3154735	2.015067	2.025866
706.2	3196007	2.020934	2.025803
693.3	3238437	2.052957	2.026155
679.4	3281269	2.029137	2.026194
664.5	3323611	2.013665	2.026034
649.3	3364657	2.018310	2.025939
633.5	3405775	2.035883	2.026059
616.5	3447485	1.995332	2.025684
598.3	3488708	2.009417	2.025490
578.5	3529378	1.986050	2.025030
557.0	3570358	2.013900	2.024902
533.2	3611562	1.931000	2.023796
506.5	3652384	1.888417	2.022213
475.5	3693740	1.839799	2.020041
437.5	3734904	1.765654	2.016983
392.4	3775649	1.618237	2.012032
340.5	3816348	1.539244	2.006064
278.9	3857577	1.406268	1.998076
216.5	3898387	1.287043	1.988351
161.5	3939683	1.191932	1.977012
115.5	3984039	1.075523	1.962686
78.2	4025071	0.979449	1.947759
52.5	4066954	0.883821	1.930713
30.5	4066996	0.555556	1.930687
