# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194459.9	40598	1.597441	1.597441
2145.6	81390	1.982089	1.776963
1978.6	122192	2.032704	1.857423
1889.6	163168	2.061566	1.906086
1826.6	204332	2.040851	1.932266
1776.6	245809	2.060807	1.953193
1734.6	286527	2.087738	1.971594
1697.9	327100	2.042595	1.980220
1665.6	367709	2.049182	1.987682
1635.6	410772	2.089833	1.998073
1605.6	452180	2.109409	2.007936
1578.6	492973	2.063918	2.012491
1553.6	534900	2.066408	2.016648
1528.8	575477	2.007486	2.016000
1505.0	616251	2.075658	2.019876
1482.6	657522	2.023960	2.020132
1460.6	698379	2.033410	2.020906
1438.9	740658	2.083133	2.024390
1416.8	781782	2.062784	2.026386
1394.8	823934	2.075217	2.028846
1372.6	865142	2.056293	2.030142
1350.6	906585	2.091608	2.032899
1328.7	947931	2.076339	2.034768
1305.6	989397	2.091248	2.037094
1282.6	1030492	2.053801	2.037756
1258.9	1071438	2.044539	2.038015
1234.9	1112352	2.018815	2.037304
1208.6	1154007	2.059718	2.038108
1181.9	1195012	2.043720	2.038300
1153.9	1236091	2.030989	2.038056
1123.9	1276696	2.012687	2.037243
1092.8	1317500	1.992812	2.035847
1059.8	1358453	1.966534	2.033710
1024.9	1399247	1.956944	2.031416
991.1	1440026	1.958215	2.029293
959.4	1481213	1.994329	2.028310
929.4	1521854	1.970182	2.026728
902.4	1562804	1.970836	2.025237
877.6	1603714	2.033741	2.025453
856.2	1645309	1.980866	2.024309
836.4	1686932	1.986511	2.023365
818.0	1729288	2.035402	2.023659
801.1	1770466	1.982184	2.022681
786.1	1811147	2.033179	2.022916
772.4	1853886	2.049083	2.023514
758.3	1897354	2.052742	2.024178
745.4	1938930	2.041405	2.024545
733.4	1982469	2.062245	2.025363
721.4	2023893	2.127284	2.027383
710.4	2067482	2.004273	2.026892
699.5	2108293	2.075665	2.027821
689.5	2150919	2.044714	2.028154
679.1	2194176	2.053363	2.028647
669.2	2234931	2.100418	2.029926
659.9	2275778	2.069126	2.030621
651.5	2318165	2.067521	2.031288
642.5	2360867	2.057131	2.031751
633.5	2403991	2.034764	2.031805
624.4	2448535	2.046577	2.032073
615.5	2493485	2.057615	2.032529
606.5	2538660	2.066870	2.033134
597.4	2583783	2.080279	2.033945
588.4	2628895	2.044405	2.034123
579.5	2669467	2.058345	2.034489
571.2	2711145	2.013812	2.034169
563.5	2752507	2.046027	2.034346
555.4	2797894	2.011745	2.033977
546.2	2842711	2.066087	2.034478
537.3	2887435	2.063917	2.034930
528.3	2928097	2.014456	2.034643
519.9	2972066	2.057224	2.034975
511.5	3014942	2.035684	2.034985
502.5	3056965	2.079285	2.035585
493.5	3098828	2.019765	2.035371
484.5	3140763	2.074188	2.035882
475.5	3184323	2.003931	2.035441
465.5	3226467	2.024544	2.035298
455.4	3268100	2.042903	2.035395
445.4	3311621	2.005594	2.034999
434.5	3352966	2.034941	2.034998
423.5	3395282	2.027329	2.034903
411.5	3436166	1.990345	2.034365
399.5	3477798	1.969896	2.033576
386.5	3519092	2.000799	2.033187
372.5	3561945	1.975283	2.032477
356.4	3603874	1.938056	2.031344
339.5	3645255	1.908216	2.029888
320.5	3686473	1.823344	2.027412
299.5	3728248	1.772064	2.024290
274.5	3768827	1.697892	2.020356
245.8	3810104	1.648508	2.015769
212.5	3851323	1.508306	2.009253
175.5	3891915	1.395656	2.001235
137.8	3933375	1.264460	1.990978
103.5	3976066	1.138506	1.978231
73.5	4017647	1.044196	1.964213
49.5	4057179	0.899299	1.948107
