# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241849.9	40851	1.634868	1.634868
2600.6	81908	2.055746	1.830270
2412.6	123165	2.053360	1.901277
2313.6	164426	2.076653	1.943379
2241.6	205511	2.071546	1.968139
2186.6	246392	2.096576	1.988707
2139.6	287924	2.098478	2.004059
2097.6	328928	2.101195	2.015834
2059.9	369756	2.073703	2.022117
2026.6	410586	2.060031	2.025845
1995.1	451400	2.083094	2.030934
1965.6	492397	2.103717	2.036863
1937.7	533221	2.107322	2.042144
1910.6	575417	2.111341	2.047114
1882.6	616593	2.043536	2.046875
1857.6	659871	2.043032	2.046622
1830.9	701928	2.030043	2.045624
1805.8	744020	2.034532	2.044994
1780.6	785377	2.047230	2.045112
1755.6	826792	2.050155	2.045364
1731.6	868776	2.062737	2.046199
1705.8	910299	2.072137	2.047373
1680.6	951235	2.052647	2.047599
1654.8	992088	2.027269	2.046757
1628.9	1033665	2.009555	2.045243
1601.6	1075300	2.036391	2.044899
1572.6	1116615	2.075177	2.046009
1542.9	1157614	2.010869	2.044750
1511.9	1198587	1.991822	2.042910
1477.9	1240382	1.994126	2.041240
1440.6	1281759	1.986215	2.039432
1399.6	1323154	1.980845	2.037565
1354.6	1364058	1.931976	2.034288
1305.1	1404934	1.901270	2.030246
1252.9	1446153	1.930191	2.027299
1202.1	1487012	1.982191	2.026042
1158.5	1527835	1.970674	2.024535
1119.6	1569294	1.960300	2.022803
1087.1	1610917	2.046180	2.023402
1059.0	1652745	2.064996	2.024441
1034.1	1694520	2.045269	2.024951
1012.0	1736506	2.085164	2.026379
992.4	1778501	2.048418	2.026896
974.1	1820922	2.082697	2.028173
957.5	1863433	2.080954	2.029357
941.0	1904690	2.055621	2.029921
927.4	1946916	2.078819	2.030965
913.1	1988287	2.081409	2.031998
900.1	2031557	2.066402	2.032722
887.0	2073772	2.023131	2.032526
875.4	2116835	2.091385	2.033702
863.5	2158396	2.099485	2.034942
852.4	2200315	2.066496	2.035537
841.5	2243203	2.051224	2.035835
830.4	2287908	2.136093	2.037733
819.1	2329341	2.085567	2.038571
809.2	2371865	2.068995	2.039111
799.5	2414922	2.040963	2.039144
789.4	2458838	2.072983	2.039742
779.0	2502867	2.044882	2.039832
769.2	2546776	2.067342	2.040302
759.0	2591647	2.055359	2.040562
749.2	2632462	2.060283	2.040865
739.9	2677357	2.064505	2.041259
730.5	2721936	2.081640	2.041912
720.4	2766221	2.084558	2.042585
710.4	2811372	2.021953	2.042252
700.2	2855559	2.029412	2.042052
690.5	2899513	2.046226	2.042115
680.5	2942996	2.051439	2.042253
670.5	2985851	2.031407	2.042096
660.3	3027988	2.059169	2.042333
650.5	3069016	2.022766	2.042069
640.3	3113128	2.043676	2.042092
629.5	3156392	2.063155	2.042379
618.2	3198182	1.980742	2.041557
607.5	3241761	2.013137	2.041171
595.5	3284237	2.034867	2.041090
583.3	3325197	1.985858	2.040397
570.9	3366871	1.985671	2.039707
558.3	3409070	2.010344	2.039340
544.4	3451120	1.949221	2.038209
529.5	3494168	1.950919	2.037102
513.5	3535195	1.916957	2.035651
496.5	3576431	1.925992	2.034340
477.4	3617248	1.915292	2.032943
456.5	3659376	1.894599	2.031275
431.5	3700713	1.806314	2.028563
402.1	3741634	1.752472	2.025244
367.5	3782597	1.639709	2.020467
324.5	3823901	1.527321	2.014114
272.5	3865196	1.439305	2.006545
215.5	3906203	1.306874	1.997002
163.5	3947050	1.206634	1.985934
118.5	3988441	1.149623	1.973927
80.5	4029477	0.994750	1.959134
57.5	4070672	0.924640	1.943125
35.3	4081221	0.816601	1.938415
