# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176639.9	40261	1.629891	1.629891
1759.6	80675	1.950358	1.781225
1622.6	121078	1.981331	1.844945
1547.6	161272	2.061467	1.895992
1493.6	201905	2.021490	1.920403
1450.6	242866	2.040229	1.939946
1413.6	284308	2.014402	1.950569
1380.9	325284	2.057454	1.963620
1351.6	365438	2.059585	1.973869
1325.6	406845	2.058576	1.982275
1299.6	448215	2.023460	1.986030
1276.6	489016	2.093094	1.994678
1253.9	530466	2.011260	1.995967
1232.9	571064	2.100978	2.003197
1211.6	612860	2.040815	2.005733
1191.6	653353	2.071607	2.009734
1171.6	693984	2.040787	2.011534
1152.6	734334	2.039777	2.013073
1133.6	776163	2.120403	2.018668
1113.7	816310	2.015397	2.018507
1095.5	857814	2.058737	2.020429
1075.8	898863	2.015205	2.020190
1056.6	939668	2.076372	2.022587
1036.9	979829	2.070413	2.024518
1017.9	1020489	2.018336	2.024271
996.6	1062224	2.075534	2.026253
975.6	1103240	2.027458	2.026298
953.9	1145179	2.053662	2.027292
930.9	1186917	2.055043	2.028259
907.8	1227937	2.016176	2.027854
883.6	1268703	1.988710	2.026580
859.9	1309209	2.004450	2.025890
835.8	1349438	1.997020	2.025022
812.5	1389904	1.981360	2.023733
789.3	1430996	1.995917	2.022927
767.3	1472277	1.963460	2.021227
746.1	1513700	2.023577	2.021291
727.3	1554400	1.994408	2.020581
709.2	1596069	1.987668	2.019712
693.0	1636390	2.031198	2.019994
678.5	1676625	2.055978	2.020848
663.9	1718085	2.037808	2.021255
651.5	1760745	2.055655	2.022079
638.5	1802094	2.056775	2.022867
626.1	1844115	2.020052	2.022802
615.5	1884320	2.037320	2.023111
604.9	1924870	1.991075	2.022429
595.5	1966369	2.025149	2.022486
585.5	2006742	2.032372	2.022684
576.1	2050136	2.030307	2.022845
567.4	2092514	1.982686	2.022021
558.3	2135442	2.065191	2.022877
549.4	2180092	2.086975	2.024163
540.5	2222326	2.035796	2.024383
532.4	2265525	2.052501	2.024915
524.5	2308223	2.073346	2.025797
516.5	2351152	2.071843	2.026625
508.5	2394874	2.041319	2.026892
500.5	2435906	2.110134	2.028257
493.4	2481135	2.066581	2.028947
485.4	2522421	2.027055	2.028916
478.5	2566825	2.096729	2.030064
470.5	2607088	2.053234	2.030419
463.3	2648211	2.037598	2.030531
456.5	2689779	2.067975	2.031102
449.5	2731191	2.036738	2.031188
442.5	2771395	2.034951	2.031242
435.5	2816851	2.074259	2.031927
427.4	2861795	2.076670	2.032619
419.3	2903401	2.080329	2.033293
412.5	2947372	2.045294	2.033471
404.5	2991676	2.054184	2.033776
396.4	3035243	2.020871	2.033590
388.5	3077679	2.066407	2.034037
380.5	3120945	2.077240	2.034628
372.5	3161923	2.059430	2.034947
364.5	3205473	2.056998	2.035244
355.3	3247406	2.080591	2.035821
346.5	3290591	2.022255	2.035643
337.5	3330988	1.976934	2.034917
328.5	3372583	1.987932	2.034328
318.5	3416233	1.989521	2.033747
307.5	3459328	1.996871	2.033282
296.5	3501859	1.971079	2.032511
284.5	3543816	1.934056	2.031307
271.5	3585620	1.962092	2.030481
257.5	3627041	1.896168	2.028877
242.5	3668285	1.882785	2.027152
225.4	3709949	1.808304	2.024505
206.5	3751190	1.750684	2.021199
184.5	3791317	1.640108	2.016590
160.5	3831439	1.533914	2.010585
132.9	3871564	1.362379	2.002048
105.7	3914978	1.269657	1.991344
78.2	3957353	1.121933	1.978277
55.5	3999236	0.972078	1.962448
35.3	4011590	0.845809	1.956939
