# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210209.9	40945	1.579863	1.579863
2917.6	81923	1.973083	1.762629
2708.6	122861	1.981429	1.831877
2595.6	164061	2.024297	1.877859
2514.6	205494	1.983152	1.898487
2449.6	246737	2.017928	1.917789
2394.6	288478	2.027782	1.933207
2345.6	329694	2.012865	1.942934
2301.6	371393	2.029570	1.952414
2260.6	413305	2.060387	1.963015
2222.6	454484	2.053463	1.970989
2186.6	495620	2.071455	1.979076
2151.6	537316	2.065432	1.985603
2118.6	579313	2.043481	1.989725
2085.6	620722	2.020570	1.991763
2053.6	661962	2.075088	1.996822
2022.6	703496	2.022193	1.998308
1991.6	744468	2.000732	1.998441
1960.6	785531	2.058013	2.001498
1929.6	826963	2.045799	2.003687
1898.6	868231	2.051690	2.005934
1866.6	909176	2.040621	2.007479
1833.6	950422	2.052772	2.009417
1800.6	991632	2.031707	2.010337
1766.8	1033471	1.987860	2.009420
1730.6	1075301	2.043288	2.010724
1692.9	1116284	2.087464	2.013473
1652.8	1157489	2.050189	2.014765
1611.6	1198547	2.028993	2.015251
1568.6	1239885	2.034650	2.015893
1522.6	1280919	2.009902	2.015701
1473.6	1321902	1.992115	2.014964
1424.9	1363088	2.024602	2.015254
1375.1	1404197	2.012310	2.015168
1328.9	1445414	2.007004	2.014935
1285.9	1486355	2.020361	2.015084
1247.2	1528123	2.024256	2.015334
1213.0	1569238	2.006801	2.015110
1183.6	1610287	2.020752	2.015253
1157.0	1651642	2.038351	2.015827
1133.0	1692724	2.026075	2.016075
1111.3	1733783	1.997883	2.015642
1091.3	1775309	2.015029	2.015628
1072.4	1817654	2.019036	2.015707
1054.4	1859735	2.006430	2.015496
1037.3	1901210	2.035348	2.015927
1021.2	1943045	2.026259	2.016148
1006.1	1983967	2.029913	2.016431
991.9	2025676	2.038686	2.016886
978.4	2066663	2.032929	2.017202
964.9	2108291	2.007369	2.017008
952.4	2151203	2.059679	2.017847
939.0	2192480	2.008747	2.017675
927.0	2234272	2.043181	2.018149
915.1	2277058	2.047436	2.018694
903.3	2320481	2.059035	2.019439
891.1	2361560	2.028978	2.019604
879.9	2406005	2.035653	2.019899
868.0	2446945	2.084457	2.020957
857.2	2489206	2.008114	2.020738
846.5	2531719	2.039465	2.021051
835.3	2573827	2.041826	2.021388
824.4	2616942	2.036909	2.021643
813.2	2658968	2.059774	2.022238
802.5	2701836	2.039637	2.022512
791.3	2743974	2.061687	2.023106
780.4	2785910	2.029839	2.023208
769.3	2827230	2.080823	2.024034
758.5	2869032	2.015582	2.023911
747.1	2909999	2.048140	2.024249
736.5	2954112	2.032864	2.024377
724.1	2997501	2.043134	2.024647
712.5	3040595	2.018421	2.024559
700.5	3082223	2.033005	2.024673
688.5	3123179	2.084501	2.025442
676.3	3165277	2.037812	2.025606
663.4	3207703	2.041072	2.025809
650.5	3250696	2.032802	2.025902
636.3	3291610	2.040577	2.026083
621.8	3334166	2.032350	2.026163
607.5	3377265	2.033005	2.026250
591.4	3419797	2.040389	2.026425
574.4	3460796	2.004030	2.026158
557.3	3502074	2.046797	2.026400
538.4	3543375	2.018417	2.026306
518.5	3585428	1.995015	2.025936
495.5	3626358	1.987591	2.025497
471.5	3668336	1.933473	2.024412
442.5	3710391	1.873591	2.022613
409.5	3752125	1.858297	2.020682
370.5	3793425	1.717999	2.017024
325.5	3834455	1.585381	2.011644
273.4	3875776	1.456951	2.004412
216.5	3916995	1.296451	1.994697
164.5	3958737	1.210326	1.983533
118.5	4000367	1.123763	1.971017
80.5	4041402	0.998490	1.956409
57.2	4083605	0.909206	1.939745
34.5	4091313	0.835675	1.936417
