# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250429.9	41237	1.558285	1.558285
2815.6	82492	1.951001	1.740689
2600.6	123935	1.969760	1.813252
2493.6	166103	2.021713	1.863401
2415.6	207570	2.022156	1.893768
2355.6	249589	1.992593	1.909946
2304.6	291058	2.036687	1.927354
2260.6	333115	2.017651	1.938455
2220.6	375563	2.049863	1.950637
2183.7	417824	2.018858	1.957397
2148.6	459833	2.075329	1.967794
2117.6	501442	2.049172	1.974381
2087.6	543283	2.085619	1.982662
2057.6	584737	2.029156	1.985911
2030.6	627239	2.059679	1.990797
2002.6	668496	2.080030	1.996155
1975.6	710562	2.020464	1.997583
1949.6	752264	2.107452	2.003470
1922.6	794419	2.027289	2.004724
1896.6	836131	2.044672	2.006692
1870.6	878111	2.070285	2.009672
1843.6	920464	2.049392	2.011477
1816.8	962133	2.104761	2.015401
1788.6	1003943	2.019427	2.015568
1760.6	1045189	2.059111	2.017263
1731.9	1086788	2.029789	2.017741
1700.6	1128138	2.071609	2.019682
1668.6	1169416	2.058083	2.021021
1634.6	1210967	2.062426	2.022423
1597.6	1252929	2.017112	2.022245
1556.8	1294576	2.008742	2.021808
1511.6	1335836	1.949460	2.019521
1461.6	1377376	2.018676	2.019495
1405.6	1418593	1.936102	2.017006
1346.1	1460078	1.948472	2.015014
1289.6	1501621	1.947985	2.013119
1240.5	1542866	1.979699	2.012216
1198.1	1584264	1.953414	2.010650
1162.6	1625716	1.994870	2.010245
1133.4	1667058	1.992978	2.009815
1106.8	1709974	2.016306	2.009977
1083.0	1752262	2.040990	2.010718
1062.1	1794158	2.039025	2.011373
1043.3	1837076	2.049020	2.012242
1025.0	1878680	2.021570	2.012448
1009.4	1920043	1.996667	2.012106
994.4	1963864	2.046722	2.012870
979.0	2007218	2.017400	2.012968
965.5	2048976	2.042256	2.013559
952.0	2092266	2.049021	2.014284
939.1	2134628	2.083564	2.015629
927.5	2178108	2.069104	2.016678
915.4	2222507	2.019108	2.016727
903.1	2264181	2.047236	2.017283
892.0	2307250	2.004045	2.017035
881.4	2350939	2.056243	2.017754
870.5	2395291	2.065736	2.018629
859.1	2436691	2.050623	2.019167
849.0	2478304	2.038776	2.019494
839.0	2520320	2.095329	2.020728
829.3	2563434	2.074959	2.021624
819.5	2606009	2.082241	2.022595
809.4	2649186	2.048147	2.023008
799.1	2692905	2.055136	2.023524
789.3	2736062	2.120761	2.025011
779.5	2778992	2.039292	2.025231
769.4	2821889	2.044932	2.025528
759.3	2864840	2.073197	2.026232
749.3	2906851	2.074801	2.026923
739.4	2948859	2.064711	2.027455
729.2	2994022	2.052998	2.027837
718.5	3038643	2.062526	2.028341
707.4	3082830	2.074092	2.028987
696.5	3125586	2.083958	2.029725
685.5	3167176	2.043765	2.029909
674.2	3211135	2.038361	2.030024
662.4	3254990	2.022398	2.029921
650.5	3299215	2.048949	2.030175
637.3	3341851	2.070210	2.030679
624.3	3385799	2.043069	2.030839
610.4	3429404	2.005790	2.030518
595.1	3471005	2.024427	2.030445
580.4	3512669	1.983459	2.029879
564.3	3554750	2.026757	2.029842
546.4	3597167	2.000637	2.029494
526.4	3639521	1.964721	2.028724
504.5	3681151	1.938519	2.027673
479.0	3723153	1.914377	2.026346
449.3	3764450	1.822954	2.023956
414.4	3805924	1.736835	2.020503
370.4	3847474	1.622609	2.015562
316.4	3888843	1.454405	2.008245
255.8	3930211	1.343132	1.999284
194.8	3971515	1.273698	1.989363
142.5	4013425	1.149672	1.977219
100.5	4055152	1.071744	1.963889
69.5	4097620	0.979030	1.948681
42.5	4121509	0.860369	1.938717
