# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211759.9	40955	1.578056	1.578056
2929.6	82163	1.965031	1.758629
2720.6	123400	1.998400	1.834371
2610.9	164469	2.032937	1.881478
2532.6	205661	1.987525	1.902111
2469.6	246619	2.009847	1.919466
2416.6	288523	2.022504	1.933993
2370.6	329702	2.021868	1.944688
2328.6	371312	2.043669	1.955459
2290.6	412600	2.068599	1.966403
2255.6	453880	2.003711	1.969758
2222.6	494880	2.014263	1.973395
2190.6	536209	2.060274	1.979916
2159.6	577712	2.008336	1.981939
2129.6	620045	2.026813	1.984961
2099.9	661764	2.032565	1.987918
2070.9	703022	2.049372	1.991456
2042.6	744279	2.053134	1.994809
2013.9	786151	2.019325	1.996105
1985.6	827826	2.022337	1.997415
1956.6	868773	2.091740	2.001731
1927.6	910722	2.034725	2.003235
1898.6	952733	2.063143	2.005827
1868.6	994716	2.043570	2.007401
1836.6	1036283	2.050565	2.009109
1804.6	1077940	2.034013	2.010064
1770.7	1119674	2.066647	2.012135
1734.6	1161476	2.052355	2.013565
1695.9	1202756	2.058004	2.015068
1653.6	1243734	2.082211	2.017234
1608.1	1284662	2.004772	2.016835
1559.6	1325577	2.058837	2.018114
1504.1	1366862	1.979361	2.016929
1444.7	1407939	1.990899	2.016163
1383.6	1449119	1.990994	2.015442
1329.0	1490574	1.980230	2.014452
1281.0	1531825	1.999200	2.014039
1241.5	1573369	1.979560	2.013118
1206.0	1614291	2.006097	2.012940
1177.5	1656371	1.963589	2.011666
1151.0	1697554	1.996435	2.011294
1128.0	1739326	2.027615	2.011684
1107.1	1782069	2.024982	2.012002
1087.0	1824071	2.051806	2.012907
1069.1	1865060	2.031282	2.013308
1052.9	1907524	2.039656	2.013890
1037.5	1949780	2.021523	2.014055
1022.3	1991883	1.987936	2.013498
1008.4	2035359	2.040067	2.014061
994.3	2077025	2.036217	2.014502
981.3	2120913	2.026759	2.014755
968.2	2162051	2.037584	2.015186
956.5	2204384	2.031798	2.015503
944.0	2247848	2.028850	2.015760
932.1	2288982	2.035720	2.016116
921.4	2330210	2.048732	2.016687
910.3	2372516	2.071662	2.017650
899.4	2415735	2.044020	2.018118
888.4	2459591	2.070288	2.019033
877.5	2503355	2.032848	2.019273
866.5	2548119	2.059949	2.019979
855.3	2593018	2.018420	2.019952
844.1	2633952	2.027215	2.020064
834.3	2678849	2.054218	2.020630
823.5	2720026	2.067645	2.021331
813.5	2764316	2.071429	2.022121
802.4	2808900	2.048687	2.022539
791.3	2853016	2.084172	2.023473
780.1	2896838	2.078685	2.024294
769.5	2939483	2.038908	2.024505
758.0	2981634	2.050221	2.024865
747.4	3023239	2.070933	2.025490
736.4	3064176	2.105994	2.026538
725.1	3107396	2.049460	2.026854
713.2	3150048	2.074461	2.027489
701.4	3190980	2.044403	2.027705
689.4	3233688	2.045134	2.027934
676.5	3277558	2.065474	2.028430
662.4	3320277	2.014111	2.028245
648.3	3363271	2.039734	2.028391
633.3	3406472	2.036977	2.028500
617.4	3447689	2.018676	2.028382
601.3	3489892	2.045389	2.028587
583.5	3531140	2.033833	2.028648
564.5	3573288	2.007349	2.028395
542.4	3614666	1.946731	2.027435
518.4	3656294	1.934442	2.026343
490.4	3698315	1.902805	2.024880
457.5	3739690	1.827320	2.022543
418.5	3781282	1.725736	2.018927
369.5	3822459	1.587470	2.013514
312.5	3863753	1.444300	2.006033
249.5	3904699	1.350652	1.997270
187.9	3945607	1.221209	1.986451
136.0	3986774	1.155453	1.974610
95.5	4028107	1.026425	1.960396
66.5	4069647	0.923504	1.944196
40.5	4090443	0.841821	1.935264
