# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216739.9	42281	1.639593	1.639593
2820.6	84712	1.993791	1.805869
2615.6	127687	2.006506	1.870338
2505.6	170392	2.017595	1.905879
2427.6	212780	2.032697	1.930289
2366.6	255618	2.033638	1.947115
2314.6	298061	2.007156	1.955518
2268.6	340931	2.043231	1.966268
2226.6	384223	2.048732	1.975336
2187.6	427195	2.038823	1.981602
2150.6	470575	2.045707	1.987398
2116.8	512803	2.054908	1.992845
2084.8	556145	2.049033	1.997149
2052.6	599247	2.061222	2.001668
2021.6	642603	2.059488	2.005500
1991.6	685834	2.041010	2.007714
1961.6	728052	2.049993	2.010134
1932.9	771100	2.035825	2.011556
1903.6	814540	2.085885	2.015430
1873.9	857923	2.049343	2.017127
1843.6	901079	2.043871	2.018397
1813.6	943831	2.028620	2.018858
1782.9	986617	2.052001	2.020281
1750.6	1029220	2.013155	2.019985
1717.6	1071656	2.091200	2.022743
1683.6	1114011	2.066980	2.024401
1647.6	1156294	2.102884	2.027201
1608.1	1198766	2.043497	2.027776
1566.9	1241285	2.076851	2.029431
1521.6	1283530	2.021601	2.029172
1472.1	1325880	2.002269	2.028306
1419.9	1368318	1.974974	2.026623
1364.1	1410937	1.984733	2.025340
1310.6	1453640	1.974990	2.023837
1262.0	1495957	1.988067	2.022813
1221.5	1539169	1.959523	2.020999
1185.1	1582043	1.994831	2.020284
1154.4	1625637	1.963562	2.018735
1127.5	1669241	2.017369	2.018699
1103.3	1711840	2.006917	2.018405
1082.3	1756313	2.028877	2.018669
1062.1	1799307	2.041670	2.019215
1044.2	1842158	2.003505	2.018847
1027.3	1886571	2.037202	2.019277
1011.4	1930158	1.995670	2.018740
996.5	1973178	2.022129	2.018813
982.1	2015623	2.056676	2.019601
969.3	2059173	2.045242	2.020139
956.1	2104336	2.065848	2.021106
943.1	2147936	2.078879	2.022257
931.1	2192951	2.010231	2.022009
919.0	2238789	2.020427	2.021977
907.5	2281759	2.086038	2.023158
896.5	2326756	2.022976	2.023155
885.4	2371436	2.103424	2.024629
874.1	2416943	2.086267	2.025767
863.3	2459338	2.047150	2.026133
853.0	2501807	2.023350	2.026085
843.1	2544938	2.063499	2.026712
833.5	2588560	2.056474	2.027209
823.3	2632411	2.015472	2.027012
813.3	2676410	2.075778	2.027802
803.4	2720834	2.008126	2.027478
793.5	2765109	2.103750	2.028670
783.5	2808997	2.067589	2.029270
773.1	2852866	2.072274	2.029923
763.3	2895822	2.078621	2.030634
753.3	2939456	2.044091	2.030833
743.5	2982356	2.040181	2.030967
733.1	3028487	2.072328	2.031588
722.4	3073741	2.038201	2.031685
711.2	3119373	2.025995	2.031602
700.2	3163195	2.039606	2.031713
689.4	3205656	2.054748	2.032016
678.5	3251135	2.063590	2.032453
666.4	3295750	2.047889	2.032661
654.4	3338669	2.053429	2.032926
642.5	3382793	2.055679	2.033220
629.2	3425288	2.052582	2.033459
616.4	3469489	2.018988	2.033274
602.4	3513591	2.040469	2.033364
587.5	3557844	2.028538	2.033304
571.5	3601966	2.011330	2.033033
554.5	3644252	1.957683	2.032136
535.9	3687533	1.939287	2.031013
516.3	3730656	2.000278	2.030654
493.5	3774011	1.925833	2.029407
467.5	3816500	1.946124	2.028454
437.4	3858864	1.883867	2.026788
402.5	3901199	1.739243	2.023344
359.4	3943497	1.662093	2.018950
307.5	3985720	1.492356	2.012208
248.9	4028221	1.391055	2.003974
189.5	4070453	1.287509	1.994244
137.5	4112895	1.153870	1.982237
96.5	4155787	1.037334	1.968029
66.5	4199337	0.970232	1.952522
40.5	4220762	0.850972	1.943630
