# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
138349.9	40472	1.940638	1.940638
2731.6	81149	2.152278	2.043049
2528.6	121823	2.180638	2.087644
2409.6	162649	2.245310	2.125762
2321.6	203125	2.173841	2.135226
2250.6	243543	2.223897	2.149602
2189.0	284513	2.234389	2.161537
2134.9	325086	2.174975	2.163208
2084.6	365866	2.163202	2.163207
2037.6	406443	2.158481	2.162734
1993.6	447701	2.182014	2.164501
1950.9	488534	2.171988	2.165126
1909.6	529500	2.169762	2.165484
1869.6	570114	2.114093	2.161767
1830.6	610547	2.144090	2.160590
1792.6	651673	2.062249	2.154198
1754.6	692446	2.106751	2.151364
1716.6	733158	2.077714	2.147182
1678.6	774726	2.094008	2.144282
1639.6	815537	2.033373	2.138540
1600.9	857309	2.091474	2.136213
1560.6	897727	2.033018	2.131416
1520.9	938722	2.006160	2.125729
1480.9	979390	1.979777	2.119384
1439.7	1020347	2.026901	2.115563
1398.9	1061376	1.963667	2.109403
1357.9	1102325	1.998170	2.105123
1317.9	1143047	1.949587	2.099301
1278.1	1183668	1.995428	2.095617
1241.3	1224093	2.034682	2.093566
1206.1	1264549	1.992308	2.090220
1174.9	1305452	1.989111	2.086949
1145.0	1346137	2.046196	2.085701
1117.1	1387060	2.058292	2.084885
1092.3	1428007	2.062832	2.084248
1068.3	1468949	2.045373	2.083151
1046.5	1510752	2.071492	2.082828
1025.3	1551547	2.064528	2.082344
1005.9	1593542	2.115356	2.083205
987.1	1634180	2.091283	2.083405
970.5	1676211	2.101461	2.083855
953.0	1717700	2.109188	2.084462
937.1	1758364	2.151515	2.085981
921.9	1800351	2.153361	2.087519
907.1	1841210	2.086493	2.087496
892.9	1882748	2.124803	2.088310
879.1	1925478	2.105378	2.088687
865.1	1966726	2.091127	2.088738
852.5	2008136	2.135458	2.089687
839.4	2051624	2.147199	2.090884
826.5	2094960	2.114113	2.091361
813.2	2135376	2.119000	2.091880
800.9	2177028	2.088765	2.091820
789.5	2219402	2.075259	2.091502
777.1	2261780	2.100300	2.091667
765.5	2304189	2.130509	2.092373
753.3	2344775	2.049515	2.091621
742.1	2385367	2.109069	2.091916
730.9	2428475	2.063171	2.091401
719.5	2471596	2.122221	2.091934
707.4	2512415	2.053714	2.091305
696.5	2552948	2.081420	2.091148
685.3	2595854	2.081442	2.090987
673.0	2638870	2.060983	2.090493
661.5	2679474	2.050639	2.089881
649.9	2721374	2.059064	2.089402
638.5	2763138	2.079260	2.089248
626.4	2805090	1.991230	2.087735
614.4	2846793	2.005405	2.086496
602.3	2887302	1.986508	2.085047
590.2	2930577	2.014209	2.083977
577.5	2971004	1.980024	2.082514
564.9	3012318	1.996374	2.081299
552.1	3054747	1.996398	2.080087
538.5	3095945	1.967514	2.078533
525.5	3137403	1.968282	2.077023
511.4	3179922	1.957226	2.075357
496.5	3222008	1.961926	2.073819
481.5	3264746	1.913491	2.071606
465.4	3305837	1.911571	2.069509
449.5	3346721	1.891168	2.067198
433.5	3389483	1.868393	2.064518
415.5	3430408	1.873745	2.062093
397.5	3471577	1.846702	2.059348
378.4	3512163	1.833822	2.056537
357.9	3553073	1.763256	2.052807
337.5	3594261	1.791082	2.049530
314.5	3634832	1.713053	2.045314
290.5	3676250	1.724510	2.041280
264.5	3718016	1.700155	2.036970
236.5	3758966	1.632763	2.031899
206.5	3799885	1.597537	2.026449
175.5	3840604	1.516937	2.019967
144.5	3881546	1.416883	2.012039
113.5	3923148	1.358524	2.003215
85.5	3963589	1.140528	1.990916
64.5	4004087	1.108502	1.978310
45.2	4041067	0.975111	1.964530
