# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215239.9	40494	1.605456	1.605456
1815.6	80957	1.935505	1.760588
1668.6	121847	1.950004	1.821381
1590.6	162320	2.031458	1.870989
1535.6	203351	1.988202	1.893893
1491.6	244230	1.995896	1.910480
1454.6	284847	2.052762	1.929952
1421.9	326119	2.073120	1.947329
1391.6	367156	2.026551	1.955977
1365.6	408351	2.057143	1.965878
1338.6	449042	2.029182	1.971505
1317.9	489662	2.080774	1.980274
1293.9	530562	1.989766	1.981004
1273.6	571208	2.047840	1.985663
1251.6	611807	2.079414	1.991707
1233.6	653744	2.024448	1.993786
1211.6	697745	2.000000	1.994177
1192.7	738450	2.033612	1.996324
1171.9	779572	2.033491	1.998262
1153.8	821212	2.029465	1.999828
1133.6	863938	2.102382	2.004740
1113.9	905477	2.045605	2.006591
1094.9	946397	2.062187	2.008953
1074.9	986862	2.010341	2.009010
1055.1	1027318	2.066475	2.011232
1034.8	1069804	2.000000	2.010785
1013.6	1111243	2.064788	2.012764
991.9	1152000	2.009674	2.012655
969.9	1193200	2.079223	2.014905
946.9	1234716	1.967124	2.013274
921.9	1276332	2.052369	2.014533
897.6	1316861	1.986662	2.013667
872.1	1357516	2.052406	2.014813
848.4	1398211	2.018469	2.014919
824.6	1438877	2.021922	2.015117
801.1	1480432	1.986560	2.014308
779.9	1521419	2.001172	2.013952
759.3	1563264	2.010215	2.013852
740.4	1603683	2.020852	2.014028
723.0	1646197	1.997110	2.013589
706.3	1686735	2.013754	2.013593
692.3	1729025	2.036766	2.014155
678.5	1771502	2.041676	2.014809
664.3	1814606	2.008165	2.014651
652.3	1855128	2.053195	2.015483
641.1	1895888	2.032287	2.015842
629.9	1938003	2.009504	2.015704
619.4	1981944	2.051246	2.016483
609.4	2025256	2.072427	2.017658
599.4	2067816	2.020582	2.017718
589.5	2113320	2.065275	2.018727
579.4	2159402	2.056241	2.019518
570.3	2205277	2.077826	2.020708
561.5	2248619	2.029638	2.020880
552.5	2293147	2.021716	2.020896
543.3	2335851	2.053557	2.021487
535.5	2381208	2.085090	2.022674
527.4	2426135	2.017665	2.022581
519.3	2468389	2.065438	2.023304
511.4	2510757	2.035392	2.023508
503.5	2552145	2.050188	2.023937
496.4	2592919	2.046701	2.024292
489.5	2633356	2.023327	2.024277
481.9	2678766	2.034211	2.024445
474.5	2722628	2.070923	2.025183
466.5	2767967	2.072789	2.025950
458.5	2811328	2.071110	2.026637
451.5	2856411	2.035279	2.026773
443.5	2900902	1.983370	2.026098
435.4	2944368	2.046611	2.026399
427.5	2986611	2.056215	2.026816
419.5	3028633	2.037589	2.026965
412.5	3070083	2.027757	2.026976
404.5	3111734	2.047114	2.027244
396.5	3156297	2.007153	2.026958
387.5	3197362	2.030851	2.027008
379.5	3242374	2.037247	2.027150
370.5	3284123	1.989974	2.026671
361.5	3325875	2.001366	2.026351
351.5	3369290	2.021015	2.026282
341.5	3412436	2.033964	2.026379
331.5	3453103	1.984077	2.025874
320.5	3496141	1.995823	2.025500
308.5	3539338	1.992104	2.025088
296.5	3580045	1.952992	2.024249
283.5	3621840	1.947877	2.023345
268.5	3662324	1.907289	2.022011
252.9	3704283	1.879624	2.020320
234.5	3746184	1.822186	2.017950
213.5	3787536	1.720884	2.014357
189.5	3828752	1.679670	2.010309
162.5	3869795	1.489718	2.003648
131.5	3910573	1.331104	1.994639
102.5	3951710	1.227475	1.983941
75.5	3992207	1.095359	1.971159
53.5	4033118	0.970000	1.955921
34.5	4041753	0.874729	1.952284
