# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219079.9	40949	1.619395	1.619395
2726.6	82115	1.932887	1.767704
2536.6	123227	1.972453	1.832805
2432.6	164612	1.985069	1.869605
2358.6	206115	2.019059	1.898497
2298.6	247120	2.020626	1.918074
2248.6	288215	2.037998	1.934591
2204.6	329779	2.041862	1.947693
2164.6	371685	2.021777	1.955863
2127.6	412680	2.038242	1.963846
2093.6	454187	2.093382	1.975232
2060.6	496198	2.013918	1.978469
2029.6	538278	2.051265	1.984034
1999.6	580412	2.032532	1.987503
1969.6	622543	2.015172	1.989359
1941.6	664294	2.078074	1.994784
1913.6	706360	2.053793	1.998234
1885.6	748446	2.046399	2.000902
1858.6	790251	2.048567	2.003386
1830.6	832289	2.029766	2.004708
1802.6	874542	2.051199	2.006921
1774.6	915659	2.122020	2.011907
1745.7	957375	2.070062	2.014395
1716.6	999501	2.044886	2.015668
1686.6	1041060	2.096104	2.018799
1654.6	1082874	2.080221	2.021125
1621.6	1124654	2.060582	2.022573
1586.6	1165907	2.082493	2.024653
1549.7	1207097	2.054505	2.025662
1509.6	1248195	2.015924	2.025341
1465.8	1289435	2.051650	2.026175
1417.6	1330703	2.008310	2.025618
1366.6	1371781	1.995552	2.024709
1313.6	1412709	1.969240	2.023073
1262.6	1453946	1.945710	2.020822
1217.0	1495107	1.982681	2.019759
1177.9	1536505	2.025727	2.019920
1144.1	1578259	1.988405	2.019078
1114.1	1620360	1.989703	2.018307
1088.0	1662485	1.987589	2.017521
1065.5	1705026	1.988059	2.016779
1044.2	1746723	2.008225	2.016574
1025.0	1788054	2.013782	2.016509
1008.3	1831234	1.995075	2.016000
991.3	1872786	2.025705	2.016215
975.9	1916174	2.020817	2.016319
961.1	1958370	2.055467	2.017152
947.0	1999920	2.025339	2.017322
934.0	2043329	2.005123	2.017061
921.4	2084356	2.009610	2.016914
909.0	2126753	2.044668	2.017463
897.0	2171213	2.019355	2.017501
885.1	2212224	2.062808	2.018329
874.3	2254152	2.040023	2.018730
863.4	2297672	2.020125	2.018756
852.2	2341482	2.028481	2.018938
841.0	2382738	2.053738	2.019533
831.4	2427789	2.003400	2.019232
820.1	2469950	2.081269	2.020270
810.4	2511497	2.067558	2.021041
800.5	2554130	2.051754	2.021548
790.0	2596888	2.078773	2.022473
780.4	2639073	2.050694	2.022920
770.3	2681524	2.058209	2.023473
760.2	2723652	2.050543	2.023888
750.1	2766214	2.083086	2.024781
740.4	2808495	2.047938	2.025127
730.3	2849863	2.065659	2.025708
720.5	2890898	2.062542	2.026225
710.4	2932347	2.043022	2.026461
700.4	2976595	2.112330	2.027703
689.4	3019283	2.051977	2.028043
678.5	3061865	2.037233	2.028171
667.5	3103568	2.084541	2.028914
656.5	3147318	2.057089	2.029302
644.5	3189565	1.989880	2.028773
632.0	3233550	2.092744	2.029626
619.5	3276643	2.032156	2.029659
606.5	3320018	2.031733	2.029686
592.5	3361292	2.028395	2.029670
578.5	3403294	2.025863	2.029623
563.5	3445040	2.007204	2.029350
547.4	3486128	2.037481	2.029445
530.5	3527135	1.973892	2.028787
512.5	3568950	2.020660	2.028692
491.4	3610828	1.940045	2.027633
468.5	3652091	1.931027	2.026506
441.5	3693998	1.840190	2.024255
410.4	3734927	1.801629	2.021624
374.5	3776571	1.742443	2.018236
330.5	3817823	1.625008	2.013359
279.5	3858947	1.427770	2.005633
225.4	3900415	1.347600	1.996702
171.5	3941704	1.245798	1.986243
125.5	3982831	1.146503	1.974228
89.5	4023796	0.997611	1.959498
64.5	4064949	0.931703	1.943642
41.5	4092015	0.834983	1.931925
