# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249389.9	41120	1.584700	1.584700
3682.6	82270	1.935093	1.748839
3436.6	123324	1.904011	1.798620
3306.6	164600	1.996225	1.845683
3213.6	206194	1.969091	1.869744
3138.6	247952	2.028795	1.895350
3075.6	289383	2.020633	1.912646
3020.9	330950	2.047881	1.928968
2970.6	372542	2.033477	1.940278
2924.6	413807	2.054178	1.951253
2882.8	455247	2.036787	1.958839
2842.6	496571	2.053347	1.966480
2804.6	538202	2.004330	1.969374
2767.6	579608	2.056019	1.975400
2731.6	620991	2.009454	1.977646
2697.6	662554	2.017278	1.980101
2663.6	704839	2.116524	1.987948
2629.6	746988	2.041492	1.990919
2595.6	788905	2.083266	1.995686
2561.6	830962	2.098350	2.000719
2527.6	872353	2.070093	2.003939
2493.8	914151	2.071350	2.006957
2458.6	955597	2.083550	2.010200
2422.6	997239	2.104369	2.014018
2385.6	1038389	2.118133	2.018011
2347.6	1080239	2.072913	2.020102
2306.6	1121928	2.101629	2.023054
2263.6	1163125	2.062519	2.024435
2217.6	1204906	2.058638	2.025608
2166.6	1246252	2.102889	2.028110
2109.6	1287321	2.055275	2.028969
2044.6	1328652	2.016201	2.028570
1968.6	1369915	2.014538	2.028146
1878.6	1411084	1.929552	2.025175
1780.6	1452284	1.936565	2.022588
1689.6	1493722	1.924554	2.019780
1618.1	1534805	1.960510	2.018162
1563.0	1576597	1.971981	2.016920
1518.4	1618261	1.953009	2.015240
1481.3	1660368	1.982927	2.014412
1449.0	1702046	1.946900	2.012721
1421.0	1743441	1.974634	2.011806
1396.1	1785909	2.009567	2.011753
1373.1	1827684	2.024106	2.012034
1352.0	1870858	2.006755	2.011912
1332.5	1911936	1.981636	2.011255
1313.9	1954725	2.021182	2.011471
1296.0	1997745	2.023828	2.011736
1279.4	2040296	2.038706	2.012294
1263.1	2081591	2.042886	2.012895
1248.3	2124723	2.035327	2.013347
1233.3	2165790	2.057173	2.014166
1218.8	2207920	2.056221	2.014958
1205.4	2251864	2.055061	2.015730
1191.4	2292941	2.056779	2.016456
1178.5	2334793	2.061147	2.017246
1165.1	2378165	2.051143	2.017857
1152.1	2421118	2.031477	2.018098
1139.0	2465027	2.083281	2.019235
1126.5	2506100	2.036821	2.019521
1113.9	2547450	2.053238	2.020063
1102.1	2589103	2.108433	2.021445
1090.0	2630583	2.092061	2.022533
1078.0	2672048	2.069890	2.023257
1066.1	2713812	2.040035	2.023514
1054.5	2755429	2.079775	2.024348
1042.1	2796505	2.053070	2.024766
1030.3	2840882	2.065557	2.025395
1017.0	2884324	2.110331	2.026640
1004.5	2927275	2.088445	2.027529
991.1	2969629	2.092210	2.028432
978.1	3011389	2.049733	2.028725
965.5	3055425	2.039691	2.028883
951.5	3097826	2.074764	2.029502
937.2	3139478	2.078492	2.030141
923.5	3182281	2.042579	2.030308
908.0	3223400	2.079844	2.030930
893.0	3265974	2.048185	2.031154
877.0	3309132	2.056083	2.031476
860.3	3351722	2.038020	2.031559
842.1	3394318	2.067329	2.032003
823.2	3435401	2.054725	2.032273
803.2	3477379	2.055835	2.032555
781.5	3519000	2.046256	2.032716
757.5	3560945	2.027427	2.032654
730.4	3602972	2.001285	2.032284
699.4	3644124	1.941530	2.031228
663.5	3685911	1.922168	2.029946
619.4	3727345	1.814236	2.027366
565.5	3768883	1.717211	2.023563
496.5	3809963	1.566217	2.017764
415.9	3851023	1.441577	2.010190
329.9	3892484	1.331759	2.000890
249.5	3933943	1.235951	1.990109
179.5	3975434	1.140256	1.977768
124.5	4016798	1.042364	1.963790
83.5	4057995	0.933496	1.947843
57.5	4099557	0.833510	1.929791
33.5	4105382	0.760351	1.927032
