# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246059.9	40601	1.562547	1.562547
3165.6	81244	1.940457	1.738623
2928.6	121989	2.008565	1.823231
2807.6	162625	2.037070	1.873792
2723.6	203382	1.995957	1.897468
2656.6	244160	2.066246	1.924352
2600.6	285183	2.013959	1.936912
2551.6	326647	2.099417	1.956590
2507.6	367850	2.049589	1.966724
2467.6	408737	2.035187	1.973433
2430.6	449812	2.031365	1.978631
2395.9	491089	2.034404	1.983240
2361.6	531894	2.097624	1.991715
2328.6	573415	2.083166	1.998154
2297.6	615223	2.064878	2.002596
2266.6	655897	2.101571	2.008550
2236.6	696704	2.060602	2.011550
2207.6	737693	2.054777	2.013920
2178.6	778929	2.103485	2.018531
2148.8	819941	2.098051	2.022412
2119.6	861476	2.097084	2.025929
2089.6	902744	2.040224	2.026580
2058.6	943616	2.062261	2.028108
2028.6	984963	2.044474	2.028792
1996.9	1026286	2.076459	2.030682
1962.9	1067236	2.059166	2.031765
1927.6	1108195	2.055502	2.032636
1890.9	1149489	2.044382	2.033057
1850.6	1190218	2.046070	2.033500
1807.6	1230974	2.036507	2.033599
1759.6	1271623	2.032828	2.033575
1705.1	1312517	1.986053	2.032071
1644.6	1353278	1.962282	2.029921
1575.1	1394169	1.913917	2.026388
1503.4	1434980	1.913199	2.023047
1437.0	1475641	1.973165	2.021650
1381.9	1516730	1.969073	2.020201
1336.1	1557678	1.939977	2.018036
1299.1	1598294	2.008370	2.017790
1268.1	1639834	1.989134	2.017057
1240.3	1681974	2.050308	2.017881
1215.4	1723647	1.989669	2.017193
1193.3	1764428	2.024624	2.017364
1172.6	1805991	2.010503	2.017206
1154.0	1846692	2.011097	2.017071
1136.9	1889052	2.057601	2.017968
1120.3	1929693	1.999779	2.017583
1105.0	1971654	2.012276	2.017470
1090.3	2012914	2.035833	2.017844
1076.1	2056196	2.034352	2.018190
1062.4	2097308	2.079320	2.019365
1049.3	2139658	2.055115	2.020064
1036.5	2180290	2.057566	2.020755
1023.9	2221939	2.077816	2.021805
1012.0	2264399	2.052480	2.022374
1000.0	2307752	2.067285	2.023206
988.2	2348434	2.087818	2.024302
976.9	2389784	2.086973	2.025365
966.2	2431393	2.058136	2.025920
955.3	2473761	2.060608	2.026507
944.3	2516200	2.063745	2.027128
933.0	2558877	2.082707	2.028038
922.4	2601469	2.043155	2.028285
911.3	2644414	2.038633	2.028452
900.5	2687229	2.081990	2.029290
889.3	2730669	2.056357	2.029717
878.1	2773951	2.065080	2.030263
867.2	2816113	2.044408	2.030474
856.4	2858149	2.059834	2.030901
845.5	2900057	2.021921	2.030771
834.4	2940812	2.055097	2.031106
823.5	2984639	2.050532	2.031389
811.3	3027843	2.067812	2.031903
799.5	3069883	2.050798	2.032160
787.1	3111127	2.055111	2.032462
775.0	3154096	2.042699	2.032601
762.5	3195747	2.039332	2.032688
749.4	3238933	2.069367	2.033172
735.5	3279842	2.070324	2.033630
721.5	3321055	2.056211	2.033908
706.2	3363632	2.032766	2.033893
690.5	3405399	2.031427	2.033863
673.2	3446864	2.007543	2.033544
655.4	3488792	2.008611	2.033242
635.5	3530628	1.974476	2.032532
613.5	3572368	1.987403	2.031996
588.5	3613060	1.946987	2.031012
560.3	3654550	1.907702	2.029553
526.3	3695442	1.832248	2.027220
485.4	3736395	1.716797	2.023433
434.5	3777484	1.610151	2.018235
369.5	3818319	1.432682	2.010485
296.5	3858965	1.338396	2.001399
224.5	3900011	1.228944	1.990492
163.5	3941129	1.154128	1.978427
114.5	3982181	1.055992	1.964715
78.2	4023590	0.951046	1.948947
50.5	4059926	0.862239	1.933625
