# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249219.9	41087	1.501339	1.501339
2787.6	82202	1.881017	1.677851
2570.6	123927	1.948138	1.763144
2460.6	165064	2.022113	1.823441
2385.6	207162	2.015184	1.860405
2325.6	248607	2.031600	1.887589
2276.6	290395	2.024171	1.906479
2233.6	331819	2.040963	1.922614
2194.6	373749	2.102708	1.941770
2159.6	415928	1.983589	1.945958
2126.6	457962	2.061694	1.956215
2095.6	500298	2.076968	1.966065
2065.6	542222	2.062829	1.973328
2037.6	583402	2.053537	1.978851
2010.6	624465	2.061661	1.984158
1984.1	666459	2.079868	1.990013
1958.6	708215	2.084355	1.995415
1932.6	749550	2.092317	2.000600
1907.6	791362	2.035574	2.002428
1881.6	833045	2.052581	2.004898
1856.6	874856	2.080000	2.008404
1830.6	916283	2.123501	2.013425
1804.6	957555	2.049730	2.014972
1778.6	999512	2.090072	2.018051
1750.6	1042099	2.061610	2.019807
1721.6	1083650	2.065589	2.021537
1691.6	1125833	2.064289	2.023117
1659.6	1167644	2.085000	2.025290
1625.6	1209702	2.035802	2.025654
1588.6	1251409	2.078689	2.027392
1547.6	1292803	2.003483	2.026621
1502.6	1334497	2.000648	2.025803
1450.6	1375760	1.983155	2.024506
1391.8	1416900	1.907831	2.020986
1329.0	1458119	1.915682	2.017905
1269.0	1499624	1.914472	2.014944
1217.5	1540864	1.965200	2.013591
1175.0	1583210	1.981903	2.012734
1140.0	1624375	1.971988	2.011688
1110.8	1665779	2.000072	2.011398
1086.2	1708506	2.014463	2.011475
1063.4	1750343	2.024653	2.011788
1043.2	1791531	2.050511	2.012668
1025.5	1834248	1.994532	2.012243
1008.1	1876777	2.006858	2.012121
992.4	1919024	2.029545	2.012502
977.0	1962033	2.037573	2.013047
963.2	2005920	2.037373	2.013575
949.1	2048819	2.026171	2.013838
936.3	2090558	2.031375	2.014186
924.5	2133754	2.046048	2.014824
912.3	2174838	2.036063	2.015223
901.3	2216702	2.066735	2.016180
890.1	2260226	2.109301	2.017920
879.1	2303896	2.069300	2.018878
868.1	2348684	2.069563	2.019829
857.5	2390370	2.063570	2.020581
847.4	2433163	2.040355	2.020927
837.2	2475553	2.071072	2.021771
827.2	2518955	2.069448	2.022580
817.1	2563276	2.070810	2.023401
807.5	2606916	2.089776	2.024489
797.2	2651088	2.018863	2.024395
787.3	2695478	2.076230	2.025235
777.5	2739519	2.082161	2.026133
767.5	2783472	2.082690	2.027010
757.4	2827300	2.024707	2.026974
747.5	2870784	2.080040	2.027765
737.2	2913810	2.062785	2.028276
727.5	2956137	2.044013	2.028500
717.5	2997918	2.059982	2.028934
707.4	3039685	2.015450	2.028748
697.4	3083795	2.038297	2.028884
686.5	3127000	2.064836	2.029375
675.2	3169299	2.059823	2.029778
664.2	3210543	2.075157	2.030352
653.3	3253515	2.038394	2.030458
641.3	3295228	2.034997	2.030516
629.5	3338130	2.056787	2.030850
616.5	3379305	2.025794	2.030789
603.5	3420597	2.032386	2.030808
589.5	3462240	2.045860	2.030988
574.4	3503539	1.980371	2.030381
558.5	3546002	2.046563	2.030574
540.5	3588739	1.949821	2.029586
520.4	3629926	1.961389	2.028795
498.4	3670988	1.906427	2.027369
473.0	3712406	1.879449	2.025635
443.5	3753858	1.805550	2.023017
407.5	3795349	1.701413	2.019087
361.5	3836823	1.577786	2.013511
305.5	3877896	1.451534	2.006212
245.5	3919512	1.311486	1.996649
186.5	3961139	1.212437	1.985528
135.5	4003297	1.144790	1.973255
94.5	4044577	1.013560	1.958861
65.5	4085706	0.962355	1.943813
40.2	4106066	0.890085	1.935697
