# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216599.9	40721	1.619051	1.619051
2536.8	81531	1.913959	1.758806
2343.6	122640	1.939507	1.816850
2238.6	163363	1.975740	1.854849
2165.0	204394	2.037084	1.889655
2105.6	246188	2.002011	1.908133
2055.6	288256	2.016708	1.923489
2010.6	330149	2.035065	1.937190
1969.6	370961	2.033222	1.947457
1933.6	412158	2.049145	1.957315
1899.6	453927	2.001725	1.961346
1866.8	495537	2.050139	1.968603
1834.6	537668	2.019278	1.972512
1804.6	578933	2.032630	1.976718
1775.6	620149	2.070093	1.982748
1746.9	660961	2.027147	1.985451
1719.6	703209	2.031138	1.988157
1691.6	744611	2.009741	1.989349
1663.7	785946	2.028427	1.991379
1636.6	826779	2.053163	1.994372
1608.9	867631	2.016466	1.995405
1581.6	909246	2.046932	1.997725
1553.9	950313	2.089370	2.001573
1524.6	991024	2.045635	2.003358
1495.1	1031740	2.035336	2.004607
1465.6	1073174	2.050655	2.006359
1433.6	1114235	2.081732	2.009071
1401.7	1155196	1.999927	2.008746
1367.6	1195996	2.051836	2.010196
1331.5	1237180	2.062918	2.011922
1293.6	1278031	2.023536	2.012292
1254.1	1318858	2.043611	2.013252
1215.9	1359628	1.993392	2.012652
1177.6	1400572	2.004844	2.012423
1140.9	1441662	2.044380	2.013325
1106.5	1482986	2.002543	2.013023
1074.0	1523913	2.001834	2.012722
1046.3	1564741	2.004710	2.012512
1020.9	1606593	2.018318	2.012663
997.1	1648302	2.032500	2.013162
975.6	1689946	2.011571	2.013123
956.4	1731270	2.108236	2.015325
938.3	1773758	1.994432	2.014821
921.0	1815017	1.969769	2.013782
905.5	1856333	2.057953	2.014751
890.4	1897792	2.030850	2.015101
876.0	1940924	2.022777	2.015271
862.5	1982598	2.067648	2.016354
849.2	2023402	2.020281	2.016433
836.9	2064340	2.036718	2.016832
825.5	2107394	2.011612	2.016726
813.5	2151102	2.054581	2.017485
801.5	2192793	2.004540	2.017238
790.5	2235522	2.007814	2.017058
779.5	2278330	2.036244	2.017416
768.5	2322150	2.029591	2.017645
757.4	2363191	2.074693	2.018617
747.5	2405035	2.038559	2.018962
737.4	2446517	2.042764	2.019363
727.5	2488410	2.027826	2.019505
717.2	2530912	2.004312	2.019248
707.5	2574885	2.047121	2.019720
697.4	2617543	2.035076	2.019969
687.2	2660172	2.043624	2.020345
677.3	2703688	2.049902	2.020816
667.4	2747029	2.065785	2.021516
657.3	2789196	2.059127	2.022077
647.4	2831516	2.082302	2.022960
637.5	2873708	2.061607	2.023520
627.3	2914614	2.080271	2.024302
617.4	2956273	2.016364	2.024190
607.4	3000295	2.023697	2.024183
596.5	3044180	2.055420	2.024629
585.4	3086928	2.048203	2.024953
574.4	3129153	2.047636	2.025257
563.4	3170474	2.052900	2.025614
552.5	3212774	2.064995	2.026126
540.5	3253729	2.070550	2.026677
528.5	3294535	2.011513	2.026488
515.9	3335330	2.012702	2.026319
502.9	3377352	2.076957	2.026938
489.2	3418238	2.010529	2.026741
475.5	3461037	2.051187	2.027041
459.5	3503432	2.023894	2.027003
442.4	3545332	2.013955	2.026848
424.5	3586518	2.006058	2.026608
404.5	3628687	2.000925	2.026307
382.5	3670238	1.932322	2.025209
357.5	3711320	1.870458	2.023405
329.5	3752386	1.819305	2.021011
297.5	3793587	1.725294	2.017455
259.5	3834395	1.610877	2.012463
217.5	3875591	1.447772	2.005094
172.5	3916800	1.334920	1.996046
130.5	3958235	1.213053	1.984991
94.5	4000016	1.076590	1.971414
67.5	4042285	0.998534	1.956365
43.5	4071039	0.860498	1.944117
