# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215559.9	40747	1.561416	1.561416
2785.0	81764	1.943452	1.739805
2580.6	122654	1.991878	1.818984
2472.6	163819	2.004087	1.863318
2395.6	205047	2.017713	1.893079
2333.6	246229	2.029648	1.915057
2281.6	288707	2.058392	1.935297
2235.9	330129	2.047080	1.948870
2194.6	371459	2.011952	1.955758
2157.6	412371	1.994145	1.959523
2123.9	453852	1.992425	1.962500
2090.6	495073	2.086097	1.972412
2058.6	535822	2.052817	1.978377
2029.6	577866	2.034134	1.982365
1999.9	618615	2.035533	1.985810
1970.6	659691	2.022961	1.988096
1943.6	700881	2.075947	1.993120
1915.6	742339	2.085591	1.998138
1887.6	783172	2.053848	2.000992
1860.6	824909	2.081813	2.004980
1831.6	866608	2.045279	2.006894
1803.6	908627	2.071340	2.009815
1774.6	949498	2.073701	2.012510
1744.8	990474	2.024282	2.012995
1714.6	1031233	2.099308	2.016315
1683.4	1073204	2.044907	2.017424
1649.6	1114774	2.060894	2.019022
1613.6	1156199	2.043718	2.019900
1575.6	1197441	2.068145	2.021537
1534.8	1238507	2.035630	2.022002
1489.6	1279532	2.034393	2.022398
1440.6	1320450	2.042004	2.023001
1386.9	1361348	1.998387	2.022256
1332.8	1402423	1.994678	2.021441
1280.9	1443613	1.949094	2.019328
1234.1	1485075	1.963053	2.017727
1194.1	1526350	1.981651	2.016740
1160.0	1567729	1.951006	2.014968
1131.0	1608610	2.044006	2.015699
1105.9	1649828	1.988111	2.015003
1083.0	1691711	2.010783	2.014899
1062.3	1732972	1.993833	2.014394
1043.2	1775498	1.997110	2.013978
1025.0	1816401	2.001835	2.013703
1008.9	1859112	2.042961	2.014369
993.5	1902021	2.026876	2.014650
978.1	1943841	2.009283	2.014534
964.1	1984623	2.040937	2.015072
951.0	2026465	2.030492	2.015389
938.0	2067539	2.023037	2.015540
926.4	2109636	2.022256	2.015674
914.3	2152719	2.063135	2.016610
902.3	2194324	2.047985	2.017199
891.3	2236940	2.035328	2.017542
880.4	2279225	2.032487	2.017818
869.0	2323018	2.060307	2.018608
858.3	2367339	2.029874	2.018818
847.1	2408335	2.012861	2.018716
837.5	2449221	2.100948	2.020053
826.9	2490722	2.017377	2.020009
817.1	2532605	2.028416	2.020147
807.5	2574142	2.050378	2.020630
797.5	2616690	2.079618	2.021572
787.0	2659276	2.075023	2.022413
777.1	2701359	2.047726	2.022804
767.1	2743248	2.040944	2.023079
757.1	2785383	2.029334	2.023174
747.4	2827082	2.084474	2.024060
737.1	2868293	2.069035	2.024697
727.3	2912760	2.066478	2.025326
716.5	2956881	2.038846	2.025527
705.4	3000478	2.059009	2.026008
694.2	3042894	2.050414	2.026346
683.5	3083679	2.058493	2.026767
672.4	3124958	2.081442	2.027476
661.5	3168258	2.050800	2.027793
649.5	3209423	2.049937	2.028075
637.5	3252144	2.099543	2.028992
624.3	3293989	2.033126	2.029045
611.5	3336245	2.047454	2.029276
597.1	3378789	2.029984	2.029285
582.4	3419556	2.051879	2.029553
567.2	3461470	2.000286	2.029195
550.5	3502713	1.988190	2.028705
532.4	3544545	2.006684	2.028444
512.5	3586926	1.980589	2.027869
489.4	3627994	1.937835	2.026819
464.5	3668741	1.861447	2.024878
435.3	3709638	1.842636	2.022741
400.5	3750392	1.747708	2.019457
358.5	3791747	1.634244	2.014649
307.5	3832768	1.487629	2.007829
251.5	3873970	1.376536	1.999355
194.5	3914753	1.274948	1.989438
143.8	3955790	1.171959	1.977811
103.5	3996915	1.062851	1.964283
72.2	4038714	0.971279	1.948909
47.5	4074677	0.855676	1.933655
