# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201309.9	40764	1.622491	1.622491
2721.0	81777	1.995836	1.797325
2528.6	122717	2.041831	1.874406
2425.6	163742	2.058144	1.918336
2353.6	204940	2.038425	1.941708
2294.6	245926	2.048873	1.959042
2245.6	287263	2.063816	1.973675
2202.7	328876	2.042776	1.982245
2163.7	370180	2.050517	1.989711
2128.6	411219	2.081700	1.998644
2095.6	452072	2.080455	2.005858
2064.6	494099	2.087950	2.012670
2034.6	535592	2.075834	2.017471
2005.6	577204	2.093369	2.022818
1977.6	619029	2.055819	2.025025
1950.6	660323	2.072242	2.027935
1923.6	701743	2.046036	2.028998
1898.6	742807	2.078722	2.031704
1872.6	784591	2.084373	2.034464
1846.6	826383	2.034783	2.034480
1820.6	868123	2.065511	2.035958
1793.6	909914	2.034711	2.035900
1767.6	951028	2.056121	2.036769
1740.6	992358	2.049059	2.037279
1712.6	1033128	2.028300	2.036924
1684.1	1074938	2.078566	2.038522
1653.6	1115770	2.062706	2.039400
1622.6	1156610	2.013355	2.038473
1589.6	1197966	2.052329	2.038949
1553.9	1239368	2.025356	2.038493
1513.6	1280625	2.031374	2.038263
1469.6	1321951	1.966691	2.035974
1420.7	1362840	1.952488	2.033400
1367.9	1404081	1.930713	2.030282
1310.6	1445107	1.940721	2.027664
1256.3	1485954	1.936098	2.025071
1209.1	1526724	2.002873	2.024474
1169.0	1568344	2.014631	2.024212
1135.0	1609756	1.996093	2.023482
1106.1	1650613	2.000661	2.022912
1081.4	1691497	2.008167	2.022554
1058.8	1734096	2.029155	2.022716
1038.1	1776681	2.032256	2.022944
1019.4	1818825	2.067919	2.023971
1002.1	1859840	2.082444	2.025237
986.5	1901865	2.053033	2.025846
971.0	1943335	2.070487	2.026785
957.3	1986578	2.068620	2.027683
943.3	2028960	2.059189	2.028335
930.2	2072517	2.071721	2.029234
917.0	2114153	2.058322	2.029801
905.2	2157556	2.089401	2.030978
893.2	2199507	2.034430	2.031043
882.3	2241979	2.097659	2.032279
871.4	2284766	2.087753	2.033299
860.4	2329362	2.043057	2.033486
849.5	2374504	2.057987	2.033948
838.5	2415955	2.038707	2.034029
828.3	2457324	2.092316	2.034992
818.0	2500118	2.071634	2.035612
808.1	2543118	2.064206	2.036091
798.5	2586501	2.067454	2.036612
788.3	2629824	2.088103	2.037446
778.5	2672685	2.064784	2.037881
768.5	2715949	2.090727	2.038708
758.2	2759634	2.051694	2.038913
748.5	2802835	2.037191	2.038887
738.4	2845858	2.059305	2.039193
728.3	2887972	2.062614	2.039532
718.1	2929845	2.047082	2.039640
708.4	2971602	2.017560	2.039327
698.5	3012616	2.064405	2.039666
688.3	3056286	2.032850	2.039568
677.5	3098450	2.035565	2.039514
666.4	3140806	2.016594	2.039202
655.5	3184481	2.016646	2.038891
643.5	3226882	2.041024	2.038919
631.5	3267673	2.039794	2.038930
618.9	3310901	2.021036	2.038695
606.4	3354094	2.029599	2.038577
592.3	3395067	1.980505	2.037863
578.4	3436586	2.000361	2.037404
563.3	3477670	1.977101	2.036678
547.4	3520054	1.980172	2.035984
529.3	3561240	1.976297	2.035281
510.5	3602411	1.927195	2.034000
488.5	3644459	1.877241	2.032094
463.5	3685880	1.850134	2.029920
434.5	3726707	1.817209	2.027416
399.4	3767914	1.714380	2.023603
356.5	3809247	1.581860	2.018000
303.5	3850037	1.461975	2.010796
244.9	3891299	1.365398	2.002110
186.5	3932266	1.253782	1.991761
135.5	3973780	1.131437	1.979198
94.5	4016360	1.021458	1.964309
64.5	4057273	0.947682	1.948788
39.5	4076138	0.818664	1.940332
