# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251639.9	40667	1.582360	1.582360
2967.0	81579	2.007130	1.779239
2751.6	122248	1.957745	1.836183
2640.3	163378	2.032291	1.883124
2562.6	204502	2.033414	1.912138
2500.6	245557	2.050602	1.934406
2448.6	287188	2.080811	1.954761
2402.6	328822	2.026827	1.963695
2360.9	369546	2.088661	1.976969
2322.7	410887	2.061843	1.985295
2286.6	451835	2.054225	1.991413
2253.6	493607	2.013201	1.993245
2221.6	534882	2.048150	1.997411
2190.6	576561	2.101578	2.004706
2160.6	617762	2.051474	2.007780
2131.6	658855	2.118540	2.014458
2102.6	700888	2.058503	2.017064
2074.6	741922	2.065671	2.019712
2046.9	782766	2.062228	2.021901
2018.6	824510	2.040350	2.022830
1990.6	866256	2.029023	2.023127
1961.6	908211	2.060622	2.024839
1931.6	949876	2.087897	2.027551
1901.6	990889	2.022551	2.027344
1870.6	1032279	2.060033	2.028641
1837.6	1073087	2.065735	2.030035
1804.6	1114459	2.085160	2.032046
1768.6	1155251	2.073538	2.033492
1729.6	1196884	2.062376	2.034488
1686.6	1237616	2.038794	2.034630
1639.6	1278840	2.030285	2.034489
1585.6	1319534	1.990886	2.033126
1525.0	1360454	1.986643	2.031706
1460.8	1401180	1.932882	2.028740
1395.9	1442092	1.928561	2.025804
1337.9	1483256	1.979013	2.024485
1290.6	1524106	1.975453	2.023150
1251.9	1565360	1.948399	2.021131
1219.1	1606351	1.994011	2.020433
1191.0	1647586	2.028422	2.020633
1166.5	1688628	2.019348	2.020601
1144.0	1731020	1.997172	2.020023
1123.4	1771895	2.000220	2.019564
1104.6	1814123	2.044776	2.020146
1087.2	1855394	2.039773	2.020580
1071.1	1896612	2.017865	2.020520
1056.2	1938896	2.064058	2.021457
1041.5	1980796	2.042626	2.021902
1027.2	2021683	2.057658	2.022616
1014.3	2063833	2.049928	2.023169
1001.4	2104538	2.038594	2.023466
988.9	2145817	2.042603	2.023832
977.0	2188799	2.048369	2.024310
965.5	2229650	2.077520	2.025268
953.9	2270426	2.048673	2.025686
942.9	2312012	2.080444	2.026653
932.0	2354921	2.030083	2.026716
921.1	2397844	2.046345	2.027065
910.4	2441411	2.058836	2.027626
899.1	2485654	2.066043	2.028301
888.4	2526397	2.043248	2.028541
877.9	2570746	2.056444	2.029018
867.5	2611444	2.076888	2.029753
857.1	2652405	2.056335	2.030160
847.1	2693347	2.052639	2.030499
837.5	2737802	2.100286	2.031607
826.5	2778696	2.056810	2.031975
816.3	2822762	2.052296	2.032290
805.0	2866555	2.053692	2.032615
794.0	2909666	2.068835	2.033145
783.3	2952289	2.070158	2.033673
772.4	2994318	2.079499	2.034307
761.5	3035416	2.026362	2.034199
750.5	3079023	2.035854	2.034223
738.1	3121214	2.033360	2.034211
726.5	3162448	2.056181	2.034495
714.4	3206020	2.069099	2.034961
701.4	3247525	2.013723	2.034687
688.3	3289941	2.032097	2.034654
674.5	3332884	2.071526	2.035123
659.5	3373591	2.048757	2.035287
644.2	3416318	2.012763	2.035003
627.3	3459016	2.009233	2.034682
609.5	3501369	1.980716	2.034018
589.5	3542234	2.015422	2.033802
568.3	3583132	1.956553	2.032898
544.4	3625068	1.929514	2.031660
516.5	3665918	1.863652	2.029679
483.5	3706788	1.790523	2.026819
443.5	3748076	1.724202	2.023120
393.5	3788909	1.568921	2.017370
334.4	3829883	1.472931	2.010280
266.5	3870609	1.352201	2.001445
203.5	3911663	1.235813	1.990696
148.5	3952615	1.167116	1.978967
104.5	3993966	1.060236	1.965276
72.2	4035886	0.975402	1.949922
46.5	4066619	0.883034	1.937345
