# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
169499.9	40657	2.002954	2.002954
3608.6	81217	2.245579	2.119412
3351.0	121935	2.273151	2.169118
3197.6	162668	2.279630	2.196086
3080.6	203280	2.216537	2.200151
2984.6	244320	2.227430	2.204701
2900.6	285141	2.221863	2.207147
2823.6	326006	2.184865	2.204337
2754.6	366580	2.209461	2.204903
2688.6	407491	2.190688	2.203470
2626.6	448379	2.195374	2.202730
2565.6	489285	2.178152	2.200661
2505.6	530015	2.166693	2.198025
2447.6	570977	2.120439	2.192330
2388.6	611729	2.098069	2.185873
2329.6	652654	2.079151	2.178964
2271.6	693905	2.070642	2.172311
2212.6	734705	2.065825	2.166204
2152.6	775779	2.029726	2.158671
2091.6	816874	2.045653	2.152785
2029.6	857629	2.031915	2.146824
1967.6	898563	2.020514	2.140840
1906.6	939616	2.003805	2.134592
1845.7	980335	1.978930	2.127804
1786.6	1021318	1.999561	2.122447
1731.9	1061924	2.002514	2.117685
1679.0	1102645	2.004131	2.113339
1630.1	1143524	2.021807	2.109971
1585.6	1184584	2.018896	2.106723
1544.9	1225215	2.044889	2.104632
1507.1	1265803	2.104482	2.104627
1472.6	1306688	2.054310	2.103028
1441.1	1347860	2.064077	2.101823
1411.1	1388785	2.122854	2.102439
1383.0	1429707	2.097101	2.102286
1357.9	1470735	2.091087	2.101972
1332.9	1511339	2.160828	2.103525
1309.9	1552041	2.145927	2.104622
1287.9	1592776	2.127928	2.105214
1266.9	1634146	2.183532	2.107149
1246.0	1675060	2.110148	2.107222
1226.9	1716844	2.141890	2.108057
1207.3	1757508	2.127519	2.108504
1189.0	1798433	2.121901	2.108808
1170.6	1840486	2.087818	2.108325
1153.4	1881448	2.141499	2.109040
1136.3	1922483	2.114847	2.109164
1119.4	1963069	2.133812	2.109669
1102.9	2005461	2.130640	2.110110
1086.4	2046134	2.096536	2.109839
1069.9	2087843	2.097356	2.109588
1054.5	2128726	2.110393	2.109604
1038.4	2171343	2.129231	2.109987
1022.5	2213297	2.146157	2.110665
1006.1	2255943	2.100625	2.110474
990.5	2296642	2.055251	2.109478
974.7	2338782	2.063168	2.108631
959.1	2381495	2.060986	2.107764
943.4	2422256	2.042547	2.106643
927.9	2464197	2.041186	2.105506
912.3	2506683	2.034931	2.104282
896.4	2548692	2.026585	2.102969
880.5	2590302	2.031694	2.101798
864.4	2631952	2.001369	2.100156
848.5	2673066	2.034915	2.099131
832.0	2714733	2.013016	2.097773
816.2	2756556	2.026485	2.096666
799.5	2797316	1.966953	2.094694
782.9	2839418	1.969321	2.092758
766.5	2880130	1.987379	2.091217
749.5	2921289	1.948986	2.089118
732.5	2963282	1.968123	2.087334
714.3	3005085	1.945948	2.085274
696.5	3046452	1.922637	2.082945
678.1	3088686	1.906076	2.080381
659.5	3130514	1.908155	2.077946
640.2	3172486	1.922027	2.075774
620.5	3213745	1.900253	2.073387
601.4	3254484	1.879488	2.070798
581.4	3295877	1.870726	2.068113
561.3	3337853	1.892702	2.065775
539.5	3378787	1.862517	2.063140
518.5	3420622	1.852322	2.060373
495.5	3461826	1.799946	2.056989
472.5	3502676	1.807174	2.053820
448.5	3543311	1.783982	2.050429
423.4	3583908	1.766783	2.046891
397.5	3625363	1.740826	2.043005
369.5	3666203	1.754620	2.039460
340.5	3706833	1.729594	2.035683
308.5	3747872	1.670593	2.031146
274.4	3789108	1.603940	2.025743
237.5	3830074	1.534554	2.019484
198.5	3871174	1.459311	2.012200
158.5	3912628	1.323004	2.002761
120.5	3954575	1.192276	1.991032
85.5	3995173	1.049783	1.977140
60.7	4036636	0.979046	1.961797
38.5	4055400	0.887347	1.954016
