# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205479.9	41806	1.556942	1.556942
2242.6	83740	1.975520	1.750714
2071.6	125479	2.005833	1.830630
1981.6	167795	1.994551	1.870253
1916.6	210163	2.041275	1.903165
1865.6	251889	2.031752	1.923706
1822.0	294173	2.024823	1.937823
1783.6	335996	2.053665	1.951761
1748.6	378027	2.020336	1.959231
1717.9	420640	2.061939	1.969321
1688.6	463100	2.077927	1.978959
1659.6	506152	2.016536	1.982119
1632.6	551397	2.076635	1.989655
1605.6	594473	2.058072	1.994509
1579.6	637221	2.052121	1.998306
1555.6	679007	2.053862	2.001667
1531.6	721467	1.988878	2.000911
1507.6	764172	2.063706	2.004352
1484.6	806512	2.056157	2.007028
1460.6	848242	2.103064	2.011613
1436.1	890398	2.014588	2.011754
1412.6	932587	2.083540	2.014929
1387.6	975088	2.078444	2.017643
1362.9	1017776	2.054379	2.019166
1335.6	1060075	2.072046	2.021241
1308.6	1102303	2.045215	2.022153
1280.6	1144205	2.060104	2.023526
1248.6	1185998	2.016021	2.023261
1217.6	1227743	2.020404	2.023164
1184.1	1269614	1.988651	2.022013
1147.9	1312528	1.984699	2.020778
1108.6	1354267	1.979867	2.019500
1069.6	1396513	1.970259	2.017987
1033.3	1438277	1.944652	2.015806
999.8	1480363	1.965891	2.014364
970.9	1522297	2.021617	2.014563
944.0	1564187	1.979374	2.013610
920.9	1606920	2.029635	2.014034
900.1	1650854	2.000341	2.013668
880.3	1693404	2.032787	2.014145
862.7	1736024	1.988989	2.013522
847.2	1778831	2.020533	2.013691
832.2	1822962	2.009684	2.013594
818.0	1865542	2.040560	2.014204
805.2	1907346	2.036757	2.014695
792.9	1951406	2.053361	2.015557
781.1	1993499	1.991047	2.015035
770.0	2036540	2.026580	2.015278
759.0	2078291	2.044185	2.015854
749.4	2120850	2.042972	2.016393
739.1	2164756	2.048816	2.017044
729.5	2209754	2.095838	2.018608
719.3	2255905	2.022529	2.018688
709.4	2299497	2.016330	2.018644
700.4	2343207	2.010745	2.018496
691.4	2387159	2.067988	2.019393
682.5	2432102	2.075970	2.020419
673.5	2477217	2.083943	2.021553
664.2	2523395	2.067083	2.022374
655.5	2569990	2.082088	2.023436
646.5	2611938	2.062345	2.024053
638.4	2654082	2.020426	2.023995
629.9	2699482	2.070472	2.024765
621.2	2741706	2.021612	2.024717
612.9	2788172	2.054763	2.025213
604.5	2830666	2.052511	2.025619
596.4	2872722	2.092353	2.026575
588.5	2917642	2.031039	2.026644
579.4	2964053	2.057177	2.027117
570.4	3009921	2.026991	2.027115
561.5	3055516	2.044741	2.027377
552.4	3098206	2.051902	2.027712
543.5	3140066	2.054137	2.028061
533.9	3183113	2.047144	2.028318
525.5	3225795	2.024947	2.028273
516.5	3269733	1.996113	2.027836
506.5	3311647	2.036366	2.027944
496.4	3353456	2.046859	2.028178
485.9	3398252	1.993185	2.027712
475.5	3443026	2.030389	2.027746
463.5	3485904	2.019577	2.027646
451.3	3528040	1.998150	2.027290
439.5	3572008	1.967402	2.026538
425.5	3614525	1.985325	2.026047
410.5	3658946	2.018962	2.025960
394.5	3701519	1.894154	2.024376
376.5	3743876	1.893238	2.022826
356.5	3785911	1.832929	2.020578
333.4	3827700	1.797496	2.017951
306.5	3869872	1.720599	2.014360
274.5	3911863	1.595722	2.009151
235.5	3953661	1.461892	2.002096
191.5	3995898	1.347543	1.993274
147.5	4038449	1.216660	1.982265
108.5	4081826	1.092475	1.968849
76.5	4125661	1.012257	1.953929
52.5	4167419	0.902241	1.937655
32.3	4172471	0.872498	1.935633
