# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209789.9	40493	1.761953	1.761953
3349.6	81130	2.116573	1.928881
3125.6	122033	2.094492	1.982379
3000.6	163112	2.115822	2.014898
2910.6	203562	2.134930	2.038012
2839.6	244012	2.144679	2.055191
2778.6	284959	2.126680	2.065262
2725.8	325428	2.112761	2.071090
2677.6	366066	2.107118	2.075048
2632.6	406990	2.165043	2.083865
2590.6	447948	2.151100	2.089893
2550.6	488436	2.098255	2.090585
2512.6	529354	2.079783	2.089747
2475.6	570641	2.110835	2.091263
2439.6	611583	2.105431	2.092208
2404.6	652504	2.102191	2.092832
2369.6	693672	2.109835	2.093836
2334.6	734563	2.044751	2.091062
2300.6	775132	2.037739	2.088225
2266.6	816024	2.076437	2.087632
2231.6	857289	2.059159	2.086249
2195.6	898122	2.033430	2.083808
2159.6	938714	2.081221	2.083696
2122.6	979142	2.065049	2.082921
2084.1	1019897	1.990095	2.079102
2044.6	1060916	2.013223	2.076501
2001.6	1101382	2.027306	2.074665
1956.7	1142481	2.022208	2.072747
1907.6	1183104	1.972560	2.069195
1854.6	1223825	1.916768	2.063867
1795.6	1264779	1.932617	2.059434
1731.9	1305477	1.908454	2.054490
1662.9	1345913	1.909902	2.049937
1596.0	1386543	1.926179	2.046162
1534.5	1427033	1.974800	2.044090
1480.9	1467549	2.017053	2.043337
1435.6	1508565	2.018102	2.042646
1397.0	1549946	2.013472	2.041859
1363.1	1590365	2.026734	2.041473
1333.9	1630894	2.071309	2.042208
1307.9	1672338	2.064478	2.042756
1284.2	1713713	2.032024	2.042496
1262.0	1754331	2.089996	2.043579
1242.3	1795639	2.098410	2.044818
1223.1	1836561	2.114782	2.046343
1205.4	1878704	2.060494	2.046659
1188.0	1919410	2.135331	2.048487
1172.4	1959874	2.123668	2.050003
1156.9	2002057	2.113596	2.051316
1142.4	2042514	2.082203	2.051922
1127.9	2083642	2.101659	2.052888
1114.5	2124121	2.070312	2.053218
1100.9	2164554	2.070084	2.053532
1088.0	2206414	2.109031	2.054566
1075.0	2249920	2.087284	2.055192
1062.1	2293133	2.067798	2.055429
1049.0	2334120	2.055539	2.055431
1037.5	2375726	2.118423	2.056512
1025.0	2417783	2.068510	2.056720
1013.3	2459622	2.100563	2.057455
1001.1	2502140	2.105317	2.058256
989.3	2544829	2.094976	2.058865
977.1	2587977	2.068630	2.059027
965.0	2631165	2.102363	2.059729
953.1	2674181	2.076307	2.059994
941.2	2717090	2.102603	2.060658
929.2	2759602	2.119689	2.061550
917.5	2801432	2.066940	2.061631
905.3	2843002	2.053250	2.061508
893.0	2884588	2.038580	2.061175
881.4	2925389	1.986459	2.060107
869.2	2968760	2.045502	2.059893
856.5	3010612	2.021587	2.059354
843.3	3052022	2.033700	2.059003
830.5	3092598	2.065116	2.059083
816.9	3134537	2.025247	2.058625
803.4	3175205	1.976724	2.057548
789.4	3216708	2.038732	2.057303
774.5	3259233	1.997251	2.056504
758.3	3300193	1.981077	2.055545
742.4	3341120	1.989554	2.054719
725.5	3381769	1.978385	2.053778
707.4	3422353	1.917823	2.052092
688.4	3464247	1.951113	2.050829
666.4	3505163	1.895273	2.048917
643.2	3546127	1.905660	2.047182
617.5	3586896	1.857774	2.044888
588.1	3627775	1.824111	2.042208
554.5	3669013	1.780340	2.038991
513.5	3709616	1.697874	2.034791
463.5	3750452	1.626447	2.029662
401.4	3790993	1.509346	2.022959
329.5	3831884	1.394507	2.014516
253.5	3872840	1.306081	2.004754
183.5	3913256	1.252592	1.994428
127.0	3953756	1.131467	1.982061
85.5	3994962	0.985831	1.966709
57.5	4035707	0.919580	1.950460
33.4	4041432	0.827905	1.947895
