# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240809.9	40788	1.561738	1.561738
2845.6	81662	1.911668	1.725701
2634.6	122485	1.964849	1.801002
2524.6	163704	1.981052	1.844256
2446.6	204515	1.996842	1.873451
2384.6	245940	2.023502	1.897673
2331.6	286777	2.056204	1.919236
2286.8	328070	2.050380	1.935119
2245.9	369870	2.046647	1.947312
2207.6	410953	2.056089	1.957837
2172.6	452624	2.046126	1.965751
2138.6	494211	2.049347	1.972608
2105.6	535016	2.050613	1.978417
2075.6	576287	2.036642	1.982512
2045.6	617743	2.045101	1.986632
2015.6	658601	2.007582	1.987923
1987.6	699526	2.054560	1.991741
1959.7	740823	2.080716	1.996566
1930.6	782097	2.087984	2.001255
1902.6	823178	2.024442	2.002404
1873.6	864131	2.022139	2.003333
1844.9	904986	2.021820	2.004163
1815.8	947221	2.024347	2.005057
1784.6	988713	2.060333	2.007337
1752.6	1029419	2.050281	2.009012
1720.6	1070971	2.070874	2.011365
1685.9	1112226	2.030782	2.012081
1648.6	1153441	2.021406	2.012413
1608.8	1194647	2.038566	2.013308
1565.6	1235864	2.022217	2.013604
1518.9	1277059	2.009131	2.013460
1467.6	1317821	2.046032	2.014457
1413.6	1358615	2.013296	2.014422
1358.1	1399532	1.988169	2.013648
1305.1	1440612	1.976596	2.012578
1258.0	1481685	2.018076	2.012731
1218.1	1522542	1.990558	2.012131
1184.1	1563322	1.972087	2.011073
1154.9	1605224	1.977686	2.010192
1128.0	1646146	2.029240	2.010663
1104.9	1688845	2.037994	2.011348
1083.4	1729604	2.001841	2.011123
1064.1	1771065	1.995737	2.010761
1046.0	1813584	2.039242	2.011422
1029.0	1856304	2.006122	2.011300
1013.3	1898413	2.041679	2.011968
998.4	1939896	2.066001	2.013103
984.4	1980732	2.036811	2.013588
970.9	2022416	1.994325	2.013189
958.5	2066094	2.057399	2.014110
945.5	2107343	2.043982	2.014689
933.0	2150240	2.021980	2.014834
921.2	2194110	2.060982	2.015743
909.0	2234896	2.038063	2.016148
897.9	2276045	2.013916	2.016107
887.0	2319680	2.014716	2.016081
876.3	2362811	2.044684	2.016598
865.0	2407013	2.059385	2.017373
854.1	2447801	2.072080	2.018269
843.9	2488673	2.060885	2.018959
833.9	2533376	2.039366	2.019317
823.5	2574944	2.085282	2.020359
813.4	2616156	2.059313	2.020965
803.1	2657939	2.025342	2.021034
793.0	2699794	2.054441	2.021546
783.4	2741045	2.057441	2.022080
773.5	2782011	2.049427	2.022479
762.9	2826365	2.028197	2.022569
752.1	2867131	2.056839	2.023051
742.4	2911352	2.061548	2.023628
731.1	2954022	2.052217	2.024038
720.5	2996192	2.059344	2.024529
709.4	3038011	2.042267	2.024772
698.4	3082252	2.021720	2.024728
686.3	3124854	2.037359	2.024899
674.5	3166526	2.080654	2.025620
662.5	3207570	2.015724	2.025493
650.5	3249628	2.027280	2.025516
637.5	3292656	2.050549	2.025840
623.1	3334815	2.090156	2.026637
609.5	3376625	2.032127	2.026705
594.4	3418027	2.067724	2.027195
578.3	3460413	2.056389	2.027549
561.5	3502268	1.995849	2.027166
542.5	3543263	1.987321	2.026699
522.1	3585067	2.019211	2.026612
499.2	3626827	1.964014	2.025876
473.5	3667726	1.927212	2.024739
443.4	3709039	1.862002	2.022825
407.5	3750566	1.729705	2.019235
364.5	3791633	1.631151	2.014419
312.5	3832517	1.494904	2.007738
255.5	3873933	1.347713	1.998725
196.5	3914630	1.257057	1.988516
145.0	3956109	1.128656	1.975912
103.5	3997277	1.055112	1.962243
71.5	4038252	0.976509	1.947328
46.5	4069267	0.865452	1.934357
