# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224149.9	40781	1.843863	1.843863
4625.6	81581	2.161320	1.994238
4309.6	122541	2.258811	2.077760
4126.6	163388	2.282993	2.126624
3994.6	204395	2.233736	2.147541
3886.6	245262	2.253224	2.164671
3794.6	286226	2.241849	2.175490
3710.6	327338	2.182290	2.176343
3634.6	368332	2.247564	2.184115
3564.6	409554	2.195504	2.185257
3496.6	450785	2.206642	2.187201
3432.6	492088	2.191392	2.187553
3369.6	533477	2.172057	2.186345
3308.6	574422	2.172310	2.185340
3248.6	615257	2.127202	2.181415
3189.6	656651	2.167100	2.180509
3130.6	697485	2.104303	2.175944
3072.6	738443	2.123703	2.173001
3013.6	779316	2.073620	2.167629
2954.6	820236	2.030662	2.160504
2895.6	861000	2.084443	2.156818
2835.6	901945	2.025567	2.150613
2774.6	942781	2.054301	2.146316
2712.6	983561	2.024325	2.141063
2649.1	1024913	1.987214	2.134549
2585.6	1065989	1.975444	2.128104
2520.6	1106948	1.968904	2.121910
2454.6	1147800	1.915709	2.114071
2387.6	1188592	1.977953	2.109194
2321.0	1229423	1.941927	2.103334
2255.6	1270396	1.944732	2.097953
2190.6	1311234	1.946252	2.092993
2128.1	1352213	1.968202	2.089057
2068.6	1393428	1.947718	2.084682
2011.9	1434641	1.977388	2.081492
1959.9	1475478	2.002721	2.079256
1911.6	1516597	2.000949	2.077079
1867.6	1557647	2.062747	2.076700
1827.0	1599131	2.058390	2.076222
1789.4	1640259	2.024340	2.074899
1754.0	1681842	2.071803	2.074823
1721.0	1723508	2.101533	2.075463
1690.0	1764699	2.112984	2.076329
1661.1	1805625	2.076912	2.076342
1633.6	1847281	2.108657	2.077063
1607.0	1888573	2.133404	2.078273
1582.0	1929500	2.117298	2.079091
1557.9	1971429	2.145697	2.080478
1534.0	2013398	2.112042	2.081130
1511.0	2054676	2.070823	2.080922
1489.0	2097069	2.106169	2.081428
1467.0	2138782	2.133253	2.082422
1446.3	2180720	2.142600	2.083558
1425.0	2221784	2.106673	2.083982
1405.0	2263131	2.086979	2.084037
1385.1	2305197	2.136679	2.084982
1365.4	2347152	2.128402	2.085747
1345.5	2388157	2.093316	2.085877
1326.2	2429071	2.104013	2.086181
1307.0	2470119	2.091197	2.086264
1288.4	2511507	2.114690	2.086728
1269.0	2552488	2.067440	2.086416
1250.1	2594068	2.042810	2.085708
1231.2	2635561	2.064249	2.085367
1212.0	2676734	2.087126	2.085395
1193.4	2718918	2.056590	2.084943
1173.1	2761142	2.044049	2.084310
1153.4	2803413	2.058240	2.083913
1133.0	2845199	2.026436	2.083053
1113.0	2886535	2.019210	2.082120
1093.2	2928859	2.027684	2.081320
1072.1	2971049	1.980362	2.079838
1051.5	3012317	1.974270	2.078341
1030.5	3054740	1.924111	2.076088
1008.0	3095940	1.955524	2.074419
986.1	3136736	1.938135	2.072565
964.3	3178539	1.935604	2.070681
941.0	3220406	1.912690	2.068517
917.5	3262503	1.904644	2.066285
892.4	3303338	1.904339	2.064173
867.5	3344118	1.917650	2.062298
841.3	3385203	1.861670	2.059694
814.0	3426877	1.853211	2.057004
785.4	3468854	1.829401	2.054031
754.5	3510076	1.831765	2.051219
722.5	3551816	1.780998	2.047738
687.3	3592594	1.758999	2.044122
649.9	3633411	1.772894	2.040781
609.4	3674220	1.726781	2.036897
563.5	3715639	1.667719	2.032219
510.5	3756916	1.648338	2.027398
448.5	3797741	1.540448	2.021173
377.5	3838524	1.456955	2.013819
299.5	3879343	1.320976	2.004383
223.4	3920632	1.243236	1.993685
159.5	3961783	1.150449	1.981542
110.5	4002535	1.066217	1.968154
74.0	4043780	0.953351	1.952509
47.5	4075171	0.872636	1.939452
