# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244289.9	46065	1.609028	1.609028
3272.6	92103	1.997071	1.789563
3049.6	138291	2.025349	1.864116
2932.9	184731	2.034303	1.905078
2847.6	231120	2.054118	1.933814
2779.7	277576	2.031782	1.949767
2722.6	324275	2.074528	1.967106
2671.6	370883	2.023156	1.974035
2625.6	418052	2.038457	1.981167
2582.6	464862	2.062680	1.989178
2542.6	511498	2.042735	1.993983
2504.6	558377	2.057791	1.999237
2467.6	605298	2.066331	2.004333
2432.6	651599	2.078933	2.009514
2398.6	697814	2.064858	2.013118
2364.6	744414	2.067606	2.016472
2330.6	791300	2.101952	2.021405
2296.6	837863	2.064767	2.023783
2262.6	884897	2.083994	2.026924
2227.6	930997	2.121403	2.031467
2191.6	977756	2.020022	2.030918
2154.6	1023785	2.062679	2.032332
2116.6	1070234	2.074667	2.034145
2075.7	1117139	2.061684	2.035291
2031.6	1163695	2.083179	2.037179
1983.6	1210637	2.049766	2.037665
1929.6	1256699	2.007836	2.036561
1869.1	1303106	2.027992	2.036255
1797.6	1349135	1.979802	2.034294
1715.5	1395201	1.943702	2.031214
1625.1	1441368	1.926036	2.027728
1544.1	1487453	1.942472	2.025012
1479.9	1533617	1.939072	2.022352
1430.5	1579842	2.002208	2.021759
1390.0	1626422	1.960656	2.019974
1357.1	1672678	2.000519	2.019432
1329.0	1718842	2.052367	2.020308
1303.9	1766524	2.018039	2.020246
1281.0	1814680	2.051518	2.021068
1260.4	1861708	2.047829	2.021738
1241.0	1909730	2.081692	2.023217
1223.0	1958207	2.028677	2.023352
1206.0	2004297	2.024278	2.023373
1191.2	2051831	2.069680	2.024430
1176.4	2097907	2.091519	2.025873
1162.4	2147244	2.036497	2.026116
1148.2	2193869	2.016628	2.025914
1135.2	2241932	2.051813	2.026464
1122.3	2288675	2.000000	2.025919
1110.5	2336495	2.026008	2.025921
1098.4	2385042	2.041601	2.026238
1086.5	2435082	2.075788	2.027241
1074.3	2481807	2.043379	2.027543
1063.4	2529375	2.056087	2.028075
1052.2	2577632	2.056175	2.028596
1041.2	2626221	2.045950	2.028915
1030.3	2676020	2.067574	2.029626
1019.5	2725999	2.068644	2.030332
1008.4	2775557	2.052541	2.030726
997.0	2821824	2.062620	2.031244
987.3	2871800	2.056823	2.031685
976.1	2918288	2.089725	2.032592
966.5	2968377	2.066173	2.033153
955.5	3015291	2.036308	2.033202
945.2	3065046	2.065430	2.033720
934.5	3114966	2.032070	2.033693
923.2	3164857	2.055362	2.034033
912.5	3213660	2.065515	2.034506
901.5	3261694	2.061245	2.034896
890.0	3309158	2.070116	2.035396
879.4	3355686	2.040251	2.035463
868.0	3405570	2.093773	2.036301
856.2	3454008	2.079926	2.036904
844.5	3501390	2.034584	2.036873
832.2	3551212	2.070126	2.037334
819.1	3598807	2.080184	2.037893
806.5	3645176	2.067950	2.038272
793.1	3692797	2.045210	2.038361
779.2	3740941	2.063765	2.038686
764.5	3789804	2.067742	2.039057
748.5	3835927	2.028630	2.038931
732.5	3883555	2.034210	2.038873
714.3	3930343	2.013720	2.038571
695.5	3976778	2.013303	2.038274
674.5	4023011	1.974905	2.037530
651.1	4069853	1.983567	2.036898
624.5	4116629	1.934320	2.035692
593.4	4162965	1.879085	2.033855
556.5	4209503	1.798941	2.031043
510.5	4255631	1.721416	2.027309
452.5	4301672	1.595175	2.021924
380.9	4348098	1.474733	2.014806
300.5	4394401	1.351242	2.005868
221.5	4440549	1.250024	1.995410
156.5	4487041	1.161112	1.983476
105.5	4533277	1.040154	1.969473
69.5	4580202	0.935850	1.953317
40.5	4600357	0.849252	1.945612
