# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236259.9	41645	1.581515	1.581515
3100.6	83298	1.950765	1.753835
2893.6	125026	1.989754	1.828323
2780.6	166867	1.934563	1.854233
2699.6	209031	2.011714	1.884658
2634.6	251054	2.014562	1.905617
2579.6	293019	2.037420	1.923787
2531.6	334871	2.017883	1.935225
2488.6	377143	2.013187	1.943762
2448.6	419793	1.995926	1.948979
2410.6	461355	2.080720	1.960383
2375.6	504053	2.039220	1.966903
2342.7	546119	2.030692	1.971720
2310.6	588095	2.032948	1.976009
2279.6	630218	2.058819	1.981403
2249.6	671959	2.014008	1.983408
2220.6	714890	2.030566	1.986199
2190.6	756923	2.036189	1.988932
2161.6	798480	2.033801	1.991234
2133.6	840296	2.091756	1.996082
2104.6	881971	2.053114	1.998728
2076.6	923987	2.029272	2.000104
2047.6	966414	2.097992	2.004271
2017.6	1009155	2.077549	2.007304
1987.6	1051252	2.054270	2.009157
1956.8	1093027	2.113355	2.013011
1924.6	1135212	2.064657	2.014899
1891.6	1177069	2.069820	2.016818
1857.6	1219099	2.081152	2.018992
1820.8	1260735	2.092624	2.021367
1781.6	1303189	2.115661	2.024349
1738.6	1345111	2.056430	2.025339
1692.6	1386813	2.072423	2.026734
1641.6	1428604	2.078300	2.028217
1584.6	1470573	2.015881	2.027864
1522.6	1512189	1.976185	2.026418
1460.9	1553832	1.971953	2.024932
1402.6	1595511	1.964578	2.023324
1352.1	1637659	1.970889	2.021952
1309.0	1680197	1.982193	2.020932
1272.0	1721795	1.960290	2.019438
1241.1	1763854	1.976364	2.018396
1213.2	1805427	1.958722	2.016995
1188.6	1848318	2.020493	2.017076
1166.3	1889927	1.979947	2.016248
1146.0	1931644	1.996696	2.015824
1127.5	1974773	1.987187	2.015192
1109.3	2018104	2.002009	2.014908
1092.5	2060653	2.034229	2.015304
1076.1	2103336	1.992988	2.014848
1061.1	2147374	2.032920	2.015217
1046.3	2190186	2.017692	2.015265
1032.1	2234262	2.026574	2.015487
1018.0	2277415	2.008645	2.015357
1005.5	2320740	1.987725	2.014837
992.2	2365070	2.057663	2.015629
979.0	2407435	2.056638	2.016341
967.4	2450439	2.037435	2.016708
955.4	2493949	2.063653	2.017515
943.5	2537734	2.047821	2.018033
931.5	2582596	2.046035	2.018515
919.5	2627378	2.059716	2.019208
907.1	2672272	2.048829	2.019701
895.0	2714263	2.057003	2.020271
884.5	2756528	2.047444	2.020684
873.5	2798108	2.064338	2.021323
861.9	2843157	2.039744	2.021613
850.5	2888170	2.055043	2.022129
838.4	2932590	2.055021	2.022622
826.2	2976333	2.029294	2.022720
814.1	3019991	2.052580	2.023147
802.2	3063136	2.037311	2.023346
790.1	3105003	2.113483	2.024526
778.1	3149105	2.066046	2.025100
765.5	3192493	2.020397	2.025036
752.1	3234892	2.020302	2.024974
739.4	3278874	2.029481	2.025034
725.4	3320757	2.073079	2.025631
711.3	3364012	2.047629	2.025912
696.4	3407892	2.073905	2.026520
680.4	3451271	2.040300	2.026693
663.3	3492857	2.001082	2.026385
645.9	3535017	2.045803	2.026615
627.2	3578369	2.001800	2.026312
606.5	3620686	1.990812	2.025892
583.3	3662258	1.995748	2.025547
558.5	3705002	1.934505	2.024464
528.5	3747398	1.893332	2.022914
493.3	3789406	1.824067	2.020557
451.4	3831336	1.728752	2.017026
399.5	3873463	1.587813	2.011593
337.4	3915199	1.454481	2.004324
268.5	3956961	1.343152	1.995404
203.5	3998909	1.221469	1.984497
148.5	4040629	1.146422	1.972513
105.5	4082391	1.032610	1.958518
72.5	4124676	0.979449	1.943592
46.5	4155604	0.849429	1.930688
