# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214869.9	40984	1.731174	1.731174
3494.6	81979	2.080478	1.895352
3242.6	122907	2.091706	1.957908
3110.6	163837	2.134477	2.000128
3015.0	204969	2.101259	2.019890
2941.6	246475	2.126393	2.037314
2877.6	287759	2.074471	2.042590
2822.6	328797	2.110353	2.050886
2773.6	369875	2.112677	2.057627
2728.6	410985	2.142006	2.065863
2686.9	452750	2.112146	2.070074
2646.6	494468	2.116540	2.073941
2608.6	535775	2.135970	2.078636
2572.6	577089	2.062111	2.077447
2537.6	619136	2.112057	2.079773
2502.6	660610	2.119519	2.082238
2468.6	702508	2.050233	2.080311
2435.6	744519	2.044717	2.078280
2402.6	785970	2.100299	2.079434
2369.6	827342	2.098098	2.080362
2336.6	869506	2.096878	2.081158
2303.6	911220	2.043929	2.079434
2269.9	953178	2.056158	2.078402
2234.6	994948	2.069067	2.078009
2198.6	1036690	2.017785	2.075538
2161.6	1077643	2.039860	2.074167
2123.6	1119275	1.975415	2.070376
2082.6	1160207	2.001320	2.067886
2039.0	1201191	1.989569	2.065146
1992.9	1242581	1.923642	2.060213
1940.6	1283862	1.940661	2.056218
1882.6	1325241	1.978192	2.053720
1816.6	1366379	1.901947	2.048919
1741.9	1407454	1.882052	2.043776
1662.8	1448551	1.931312	2.040466
1587.6	1490055	1.977331	2.038671
1524.0	1531015	1.978476	2.037029
1472.9	1572710	2.030821	2.036864
1430.4	1614292	2.014936	2.036295
1394.0	1655967	2.058940	2.036861
1363.0	1696906	2.072115	2.037702
1335.9	1739217	2.088169	2.038910
1311.0	1780168	2.070711	2.039634
1288.9	1822135	2.053256	2.039947
1268.5	1863112	2.085385	2.040932
1248.9	1904793	2.083142	2.041843
1231.3	1946694	2.105388	2.043183
1214.5	1988417	2.109480	2.044545
1198.4	2031636	2.120956	2.046132
1182.0	2073948	2.093209	2.047078
1167.0	2117500	2.078533	2.047719
1152.2	2159464	2.105224	2.048816
1138.3	2203035	2.081400	2.049454
1124.4	2244528	2.097186	2.050323
1111.0	2287931	2.047321	2.050266
1098.5	2331044	2.104782	2.051256
1085.1	2375023	2.099951	2.052144
1072.3	2416889	2.079968	2.052622
1060.1	2458672	2.069571	2.052908
1048.1	2501632	2.104719	2.053784
1036.4	2544587	2.070407	2.054063
1024.1	2587668	2.052792	2.054042
1012.1	2630693	2.086221	2.054562
1000.0	2674356	2.093595	2.055192
988.4	2717418	2.033817	2.054851
976.4	2760720	2.078049	2.055212
964.0	2803918	2.062168	2.055319
952.0	2846346	2.060742	2.055399
940.5	2888917	2.063323	2.055516
928.0	2930795	2.097943	2.056114
916.0	2972411	2.033457	2.055794
904.5	3015927	2.086241	2.056229
891.0	3059724	2.048444	2.056118
878.2	3101412	2.046032	2.055982
865.3	3145065	2.062724	2.056075
851.3	3188323	2.037568	2.055823
837.3	3229791	2.056534	2.055832
823.2	3272299	1.999859	2.055091
808.5	3315216	2.030434	2.054769
792.0	3358338	1.986081	2.053867
775.3	3399271	2.015100	2.053395
758.5	3440220	1.979843	2.052498
740.5	3481954	1.965748	2.051428
720.5	3524321	1.918038	2.049752
698.4	3566242	1.910776	2.048041
673.5	3607416	1.931786	2.046663
646.2	3649387	1.879657	2.044632
614.4	3691143	1.869631	2.042533
575.4	3732364	1.783886	2.039414
527.3	3773668	1.655352	2.034610
467.5	3814649	1.576611	2.028826
391.5	3855810	1.443514	2.021101
307.5	3897219	1.322434	2.011475
228.5	3938353	1.247023	2.000812
163.5	3979477	1.157947	1.988749
111.7	4020958	1.052803	1.974757
74.5	4063388	0.915143	1.957669
46.5	4092129	0.818015	1.944704
