# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253669.9	41027	1.547944	1.547944
2855.6	82531	1.922817	1.723616
2640.6	123811	1.980290	1.804136
2530.6	165065	1.995281	1.849584
2453.6	206583	2.011824	1.880771
2391.6	247544	1.991601	1.898540
2340.7	288986	1.981010	1.910085
2295.6	330405	2.007042	1.921895
2254.6	372025	2.002669	1.930715
2217.6	413352	2.030283	1.940375
2182.6	455337	2.045039	1.949723
2148.6	496828	2.055527	1.958278
2117.6	538181	1.990743	1.960748
2087.6	579863	2.075708	1.968724
2057.6	621433	1.988068	1.970010
2029.6	663859	1.991539	1.971377
2001.6	705212	2.050306	1.975892
1973.6	746155	2.045901	1.979650
1947.6	788231	2.050312	1.983339
1919.6	830352	2.065575	1.987404
1891.7	872015	2.055592	1.990593
1864.8	913930	2.064634	1.993910
1835.6	955633	2.055389	1.996541
1807.6	997307	2.054383	1.998914
1778.6	1039023	2.093282	2.002592
1747.8	1080312	2.048509	2.004322
1716.6	1121999	2.049748	2.005985
1683.9	1163587	2.040503	2.007205
1648.6	1205784	2.046495	2.008563
1610.6	1246883	2.017769	2.008866
1570.8	1288221	2.046054	2.010045
1526.6	1329260	2.031841	2.010713
1478.8	1370827	2.059772	2.012178
1425.9	1412050	2.028653	2.012656
1371.1	1453260	2.029924	2.013143
1317.4	1494204	2.006830	2.012970
1268.0	1535577	1.997175	2.012542
1225.2	1577470	2.002222	2.012267
1188.0	1619105	2.020312	2.012473
1156.4	1660041	1.969605	2.011401
1128.9	1701020	1.971862	2.010436
1105.0	1742754	2.023327	2.010744
1083.0	1784190	2.016379	2.010874
1063.5	1827041	2.015552	2.010984
1044.5	1868068	2.027823	2.011352
1026.6	1910008	2.025537	2.011662
1011.2	1951244	2.014548	2.011723
996.2	1994591	2.030199	2.012122
981.1	2037459	2.030183	2.012500
967.4	2078918	2.012133	2.012492
954.1	2121488	2.062370	2.013477
941.0	2162745	2.004223	2.013300
929.5	2204898	2.070586	2.014375
917.4	2247770	2.034971	2.014766
905.2	2291964	2.060314	2.015631
893.0	2334293	2.050079	2.016249
882.4	2376299	2.076686	2.017296
871.2	2419189	2.075213	2.018304
860.0	2463047	2.053753	2.018928
849.1	2507739	2.057536	2.019608
838.5	2551972	2.030073	2.019789
827.5	2597006	2.026885	2.019911
816.4	2641974	2.055306	2.020507
805.4	2683421	2.080645	2.021418
795.4	2724374	2.054143	2.021905
785.3	2769055	2.057202	2.022468
774.5	2810041	2.096555	2.023523
763.9	2854330	2.055257	2.024010
753.4	2898792	2.021543	2.023972
742.4	2942447	2.044069	2.024269
731.5	2985234	2.030241	2.024354
720.2	3027101	2.055985	2.024787
709.5	3068942	2.024286	2.024780
698.5	3112983	2.035845	2.024936
686.5	3155726	2.045024	2.025206
674.4	3197057	2.069514	2.025771
662.2	3241231	2.023132	2.025735
649.5	3283046	2.027002	2.025751
636.2	3325833	2.054033	2.026112
622.5	3367587	2.028945	2.026147
608.5	3409727	2.070981	2.026693
593.4	3451435	2.046158	2.026927
577.5	3492575	2.037059	2.027046
560.5	3534787	2.043622	2.027243
541.4	3575769	2.021380	2.027175
520.9	3617296	1.983476	2.026666
498.5	3658255	1.951362	2.025802
471.9	3699858	1.909504	2.024443
441.4	3740876	1.816010	2.021990
405.5	3782406	1.727213	2.018408
360.5	3823737	1.595190	2.013097
305.5	3864867	1.452301	2.005782
245.5	3906116	1.317880	1.996391
186.5	3947108	1.262127	1.986324
135.5	3989052	1.107739	1.973292
94.5	4030626	1.011807	1.958707
65.5	4072142	0.937646	1.942897
40.5	4092962	0.842478	1.933983
