# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225869.9	40782	1.576736	1.576736
2854.6	81649	1.940283	1.746720
2646.6	122715	1.975797	1.819349
2538.6	163978	1.998982	1.862495
2460.6	204775	2.001103	1.889079
2399.6	246203	2.043715	1.913990
2346.6	286978	2.010114	1.927272
2301.0	327988	2.040706	1.940990
2260.6	369631	2.008235	1.948415
2222.6	410800	2.020691	1.955502
2187.9	452665	2.092407	1.967653
2153.6	493567	2.064738	1.975464
2122.6	535572	2.060474	1.981960
2091.6	577041	2.094932	1.989803
2061.6	618498	2.038924	1.993046
2033.9	660666	2.070784	1.997890
2004.6	702073	2.082713	2.002763
1976.6	743372	2.074901	2.006682
1949.6	786269	2.057956	2.009435
1920.9	827091	2.079511	2.012819
1893.6	869005	2.089636	2.016436
1865.6	910230	2.024356	2.016794
1836.6	952249	2.057484	2.018566
1807.6	994534	2.030097	2.019055
1777.6	1036359	2.084667	2.021649
1745.6	1077605	2.004297	2.020981
1713.6	1118995	2.057772	2.022326
1679.6	1159781	2.064773	2.023799
1643.6	1200965	2.011627	2.023380
1604.9	1242337	2.065955	2.024778
1561.9	1283177	1.995892	2.023850
1515.6	1324001	1.999339	2.023089
1464.0	1364776	1.985211	2.021943
1409.0	1405749	1.973151	2.020498
1352.9	1446643	1.971084	2.019079
1298.6	1487883	2.015943	2.018992
1251.1	1528955	1.994459	2.018328
1211.0	1570056	1.983955	2.017418
1177.1	1610895	2.024663	2.017601
1147.9	1651731	2.020414	2.017670
1122.1	1692772	2.008650	2.017451
1099.5	1734598	2.014921	2.017390
1078.5	1776124	2.054505	2.018248
1059.4	1818124	2.045244	2.018866
1041.3	1860667	2.046184	2.019485
1024.2	1903861	2.010035	2.019270
1008.0	1946112	2.034619	2.019601
993.3	1987587	2.060208	2.020438
979.1	2028791	2.011768	2.020261
966.1	2070765	2.031051	2.020479
953.4	2114034	2.073956	2.021555
940.1	2156062	2.060143	2.022298
928.5	2199039	2.058208	2.022992
916.3	2242396	2.084590	2.024159
904.2	2283572	2.033446	2.024326
893.2	2326300	2.042005	2.024649
882.0	2369373	2.020547	2.024574
871.3	2412397	2.061553	2.025226
860.2	2456967	2.062809	2.025900
849.3	2501473	2.062831	2.026549
838.1	2545544	2.081026	2.027476
827.4	2586618	2.010187	2.027200
817.1	2627923	2.097488	2.028280
807.4	2668738	2.082471	2.029094
796.9	2709986	2.046606	2.029359
787.5	2751618	2.076332	2.030059
777.5	2792427	2.036384	2.030151
767.0	2836895	2.045128	2.030385
756.2	2881591	2.040751	2.030545
745.4	2925376	2.050794	2.030846
734.1	2968230	2.044689	2.031045
723.1	3010388	2.065813	2.031527
712.3	3052731	2.053068	2.031824
701.5	3096908	2.101664	2.032798
689.3	3139748	2.065693	2.033242
677.4	3181127	2.077192	2.033805
665.1	3221944	2.073338	2.034300
653.5	3263797	2.058759	2.034611
640.3	3306659	2.061134	2.034952
626.2	3348179	2.052044	2.035163
612.2	3389534	2.037013	2.035185
597.5	3431016	2.022588	2.035032
581.5	3472602	2.006507	2.034687
564.4	3514531	2.025835	2.034582
545.5	3556905	1.962802	2.033706
524.5	3597692	1.977371	2.033055
501.5	3639799	1.898933	2.031433
474.5	3680603	1.891440	2.029807
443.5	3721646	1.780691	2.026816
406.5	3763012	1.728088	2.023177
360.5	3804189	1.614413	2.018069
305.5	3845537	1.474150	2.010952
244.5	3886308	1.338323	2.001893
184.9	3927433	1.226222	1.990981
134.5	3968560	1.119184	1.978284
94.5	4009526	0.999707	1.963467
66.5	4050426	0.918746	1.947263
42.2	4076906	0.826711	1.935567
