# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205159.9	40120	1.603673	1.603673
2560.6	80383	1.935691	1.760026
2378.6	121103	1.946668	1.820087
2277.7	161241	2.010199	1.865131
2206.6	201426	1.985734	1.888408
2148.9	242180	1.982582	1.903837
2099.6	283745	1.989643	1.916097
2055.6	323949	1.997838	1.925999
2016.6	364166	2.024744	1.936586
1981.6	404399	2.022084	1.944874
1948.6	445562	2.040103	1.953421
1916.9	485718	2.016980	1.958574
1886.6	526959	2.036669	1.964541
1857.6	567345	2.064421	1.971435
1829.6	607608	2.073042	1.977960
1802.6	648302	2.066616	1.983374
1775.6	688848	2.050865	1.987263
1748.6	729538	2.081175	1.992350
1722.9	771192	2.104569	1.998204
1695.6	811465	2.100308	2.003112
1669.6	852199	2.023380	2.004075
1642.6	893562	2.106030	2.008647
1614.6	934838	2.036340	2.009859
1586.9	976012	2.092302	2.013248
1557.6	1016612	2.074826	2.015660
1527.6	1057911	2.050824	2.017017
1496.9	1098111	2.099938	2.019974
1464.6	1138808	2.072863	2.021833
1429.6	1179263	2.108575	2.024729
1393.7	1219674	2.033176	2.025008
1354.6	1260593	2.061883	2.026191
1312.6	1301094	2.000296	2.025378
1268.9	1341316	2.000075	2.024613
1224.6	1381526	1.989591	2.023582
1182.1	1421687	1.943276	2.021253
1143.5	1461934	1.955210	2.019396
1108.2	1502272	1.988221	2.018550
1077.1	1542780	1.961761	2.017031
1050.3	1583745	1.989273	2.016307
1025.2	1624493	1.975827	2.015278
1003.4	1665412	2.049106	2.016100
983.2	1705780	1.963441	2.014832
965.2	1746555	2.015010	2.014836
948.1	1787235	1.959622	2.013557
932.0	1828624	2.054088	2.014462
917.3	1868972	2.000297	2.014155
903.0	1911368	2.040666	2.014738
889.1	1953065	2.035379	2.015176
876.0	1995685	2.031510	2.015523
863.3	2037131	2.050640	2.016229
851.5	2080047	2.016306	2.016231
839.2	2121059	2.009392	2.016098
828.5	2162669	2.057311	2.016881
817.5	2205242	2.054675	2.017601
806.4	2249124	2.000273	2.017261
795.4	2289720	2.047519	2.017793
785.2	2330939	2.015068	2.017744
775.5	2372380	2.028649	2.017934
765.2	2414063	2.032814	2.018190
755.1	2457159	2.035999	2.018500
745.2	2500786	2.053188	2.019099
735.4	2543890	2.085248	2.020196
725.5	2586422	2.070459	2.021009
715.2	2630077	2.093467	2.022184
705.2	2674572	2.071374	2.022990
695.3	2717731	2.077071	2.023834
685.5	2760989	2.064032	2.024455
675.0	2803428	2.070173	2.025137
665.4	2846632	2.076332	2.025902
655.3	2888745	2.056983	2.026350
645.4	2929761	2.114114	2.027545
635.5	2970300	2.079067	2.028236
625.1	3011011	2.078104	2.028900
615.5	3053889	2.023197	2.028819
604.3	3095711	2.067928	2.029341
593.5	3136451	2.038711	2.029463
582.5	3179519	2.041311	2.029622
570.5	3220810	2.041918	2.029779
558.4	3263268	2.034231	2.029837
545.4	3306546	2.047532	2.030067
531.4	3348626	2.051487	2.030335
517.5	3390811	2.032928	2.030367
502.4	3432060	2.049383	2.030594
486.5	3473587	1.997690	2.030197
469.3	3514504	1.999780	2.029839
450.5	3554651	1.987795	2.029357
429.9	3595263	1.963731	2.028600
406.5	3635981	1.895193	2.027038
379.5	3677007	1.864544	2.025123
346.5	3718070	1.728801	2.021500
307.5	3758613	1.642787	2.016836
261.4	3799255	1.501200	2.010198
210.8	3839987	1.379484	2.001758
160.5	3880199	1.244975	1.991308
116.5	3921005	1.176204	1.979693
79.5	3963318	0.993264	1.964033
55.5	4003454	0.957567	1.948833
33.8	4011478	0.826127	1.945211
