# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224569.9	43155	1.535844	1.535844
2599.6	86580	1.974519	1.738400
2406.6	129945	1.994614	1.818886
2305.6	173136	2.043978	1.871863
2233.6	216500	2.050580	1.905962
2177.6	260071	2.030183	1.926058
2129.6	303276	2.028954	1.940288
2087.6	347385	2.007569	1.948664
2048.6	391308	2.075194	1.962345
2012.6	435087	2.059757	1.971865
1980.6	479138	2.072968	1.980882
1949.6	522392	2.061146	1.987368
1919.6	566627	2.038118	1.991268
1890.6	610830	2.071999	1.996968
1862.6	654393	2.069114	2.001665
1834.6	698453	2.072953	2.006064
1807.6	742885	2.056477	2.009033
1780.6	786075	2.085882	2.013155
1753.6	830570	2.078387	2.016580
1726.6	873743	2.094173	2.020322
1698.6	917573	2.073417	2.022817
1670.6	960796	2.036603	2.023434
1642.6	1004308	2.084208	2.026018
1612.6	1047630	2.045055	2.026800
1581.6	1091076	2.047345	2.027613
1548.6	1134424	2.047311	2.028361
1513.6	1177839	2.060627	2.029538
1474.9	1221112	2.065311	2.030792
1432.6	1264481	2.003809	2.029858
1385.6	1307751	1.976338	2.028057
1334.1	1351063	1.950610	2.025511
1280.8	1394676	1.929997	2.022430
1226.9	1438289	1.936309	2.019744
1179.2	1481816	1.995870	2.019037
1139.3	1525054	1.986050	2.018092
1105.9	1568805	2.004464	2.017710
1077.5	1613284	2.000270	2.017227
1052.0	1656909	2.034572	2.017681
1030.3	1701934	2.020191	2.017747
1010.3	1745316	2.003254	2.017385
992.3	1790939	2.037888	2.017904
975.5	1834305	2.024128	2.018051
959.8	1879717	2.053523	2.018898
945.1	1924840	2.062301	2.019902
931.5	1969978	2.082144	2.021300
918.0	2013292	2.066478	2.022258
905.9	2058270	2.047496	2.022805
894.3	2101726	2.042072	2.023201
883.0	2145149	2.065081	2.024037
872.0	2191824	2.052649	2.024641
861.3	2239076	2.021421	2.024573
850.0	2283120	2.061162	2.025270
840.3	2327278	2.070152	2.026110
830.2	2374242	2.081223	2.027181
820.1	2421119	2.040802	2.027443
810.4	2468009	2.023016	2.027359
800.5	2511702	2.049909	2.027748
791.2	2556296	2.063827	2.028371
782.4	2600671	2.055498	2.028829
773.5	2645236	2.087502	2.029799
764.4	2689627	2.092587	2.030815
755.5	2735489	2.017237	2.030586
746.4	2781564	2.072486	2.031271
737.1	2826343	2.043085	2.031457
728.4	2871307	2.079726	2.032202
719.3	2915873	2.073729	2.032828
710.4	2961334	2.064236	2.033305
701.4	3005775	2.042029	2.033434
692.5	3049418	2.050038	2.033670
683.5	3092591	2.054982	2.033966
674.4	3140044	2.071988	2.034533
664.5	3187052	2.007165	2.034126
654.5	3232302	2.015661	2.033866
644.2	3276719	2.018690	2.033659
634.5	3319993	2.050042	2.033872
624.4	3366474	2.076989	2.034459
613.5	3410937	2.044368	2.034587
602.5	3454129	2.073507	2.035068
590.9	3499373	2.010847	2.034752
579.5	3542549	2.026284	2.034649
567.5	3586341	2.030588	2.034599
554.5	3631024	2.011999	2.034319
540.5	3675312	1.965780	2.033474
525.5	3719199	2.010289	2.033199
509.4	3763644	1.987096	2.032646
491.5	3806805	1.945339	2.031627
472.4	3851264	1.908478	2.030146
449.4	3895419	1.894840	2.028541
423.4	3939837	1.825752	2.026093
391.4	3983778	1.732479	2.022511
352.4	4027275	1.637621	2.017755
304.5	4070809	1.502242	2.011120
248.3	4114055	1.375110	2.002668
190.5	4157193	1.249114	1.992265
139.5	4200425	1.150204	1.980253
98.5	4245212	1.061637	1.966309
67.5	4288489	0.972516	1.951304
42.2	4313756	0.879985	1.941485
