# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220009.9	40825	1.628275	1.628275
2515.6	81906	1.916856	1.765506
2331.6	123343	1.996384	1.838996
2232.6	164823	2.010597	1.880312
2160.6	206230	2.005516	1.904607
2102.6	247216	2.027478	1.924283
2055.6	288729	1.995814	1.934357
2011.6	330007	2.030245	1.946018
1973.6	371854	2.027784	1.954998
1938.6	413319	2.015636	1.960971
1905.6	454814	2.003402	1.964793
1873.6	496776	2.047349	1.971593
1843.6	539208	2.034325	1.976435
1814.6	581149	2.037882	1.980786
1785.8	622404	2.025669	1.983720
1758.6	663567	2.057945	1.988219
1732.6	704816	2.095610	1.994299
1705.8	746643	2.033360	1.996460
1679.8	789433	2.068483	2.000277
1651.6	830703	2.074573	2.003884
1625.7	872998	2.062192	2.006657
1598.6	913833	2.082817	2.009980
1571.6	955860	2.030939	2.010896
1543.6	997716	2.095858	2.014366
1514.6	1039799	2.052147	2.015877
1484.7	1080998	2.054493	2.017331
1453.6	1122626	2.067649	2.019167
1420.6	1164129	2.085725	2.021491
1385.9	1205667	2.032635	2.021873
1348.6	1246515	2.037026	2.022367
1310.1	1287433	2.000953	2.021682
1269.1	1328441	2.027314	2.021856
1226.6	1369286	1.984873	2.020739
1183.6	1410536	1.988048	2.019773
1143.2	1451421	2.000734	2.019233
1106.0	1492453	1.999196	2.018679
1072.9	1533522	1.982065	2.017687
1044.0	1574765	1.982140	2.016745
1018.2	1615971	1.953412	2.015096
995.3	1657507	2.037812	2.015661
974.5	1698606	2.018434	2.015728
955.0	1741016	1.987040	2.015023
937.1	1782175	2.001021	2.014698
921.5	1822995	2.009659	2.014585
905.9	1865745	2.029122	2.014917
891.1	1908717	2.047443	2.015641
877.0	1949645	1.971180	2.014694
864.0	1992988	1.983617	2.014012
851.4	2034800	2.068095	2.015104
839.1	2077893	2.062540	2.016073
827.0	2119497	2.025525	2.016258
816.4	2161268	2.024473	2.016416
805.5	2204389	2.020101	2.016488
794.5	2248465	2.025120	2.016657
783.5	2289707	2.071801	2.017632
773.2	2331395	2.030752	2.017866
763.2	2373335	2.046637	2.018370
753.4	2417473	2.033748	2.018649
743.4	2461120	2.044361	2.019101
733.5	2505246	2.034175	2.019365
723.4	2549264	2.058717	2.020036
713.3	2590090	2.019898	2.020034
703.9	2635026	2.038269	2.020343
694.4	2679213	2.058771	2.020969
684.2	2723916	2.069629	2.021755
674.2	2768739	2.082101	2.022713
664.5	2813543	2.035913	2.022923
654.5	2857067	2.108413	2.024190
644.4	2900713	2.054731	2.024645
634.5	2943600	2.076763	2.025391
624.5	2985530	2.008970	2.025160
614.5	3026909	2.008288	2.024928
604.5	3068143	2.101233	2.025928
594.5	3111543	2.067138	2.026495
583.5	3153480	2.107595	2.027546
572.5	3195822	2.054758	2.027904
561.5	3239329	2.085165	2.028659
549.5	3280825	2.014821	2.028483
537.5	3324105	2.007017	2.028201
524.5	3365828	2.028233	2.028202
511.4	3406931	2.053715	2.028507
497.5	3448771	2.022466	2.028434
482.5	3491602	1.999580	2.028076
466.4	3534582	2.002026	2.027757
448.3	3577063	1.976527	2.027138
429.5	3617872	1.963186	2.026401
408.4	3659762	1.919774	2.025137
384.5	3701015	1.846605	2.023023
356.5	3742639	1.838323	2.020837
323.5	3783755	1.719672	2.017207
285.5	3825084	1.636114	2.012501
240.5	3865915	1.466683	2.005477
193.5	3907262	1.354211	1.996704
147.5	3948138	1.197753	1.985468
108.5	3989509	1.110012	1.972678
77.5	4030316	1.007132	1.958269
54.0	4071855	0.913270	1.941877
34.5	4080678	0.813194	1.937923
