# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241349.9	40404	1.512999	1.512999
2135.0	81002	1.885225	1.686723
1959.6	121433	1.954834	1.770419
1870.6	162217	1.997721	1.824260
1807.6	202916	2.016752	1.860873
1757.6	243776	2.025098	1.887144
1715.6	284260	2.023676	1.905831
1679.6	325753	2.011322	1.918855
1645.6	366677	2.076761	1.935671
1614.7	407966	2.008306	1.942862
1586.9	448729	2.033413	1.950864
1559.9	489407	2.043394	1.958340
1534.6	530688	2.031578	1.963910
1509.6	571477	2.006708	1.966924
1485.6	612716	2.052932	1.972560
1462.6	655503	2.054687	1.977786
1438.6	696418	2.025810	1.980565
1416.6	737462	2.076992	1.985773
1393.6	779074	2.015799	1.987361
1371.7	819825	2.068830	1.991309
1348.7	861157	2.027098	1.993007
1326.9	901612	2.058285	1.995876
1303.6	943470	1.994349	1.995809
1280.9	984057	2.023916	1.996958
1255.8	1024453	2.075681	1.999985
1232.2	1065579	2.037371	2.001411
1205.6	1106586	2.034858	2.002637
1179.9	1147269	2.047872	2.004219
1152.9	1187825	2.058061	2.006026
1122.6	1228625	2.056180	2.007665
1092.9	1269345	1.997865	2.007349
1060.9	1309945	2.051714	2.008705
1027.1	1350896	1.984332	2.007960
994.9	1391712	2.022512	2.008385
963.3	1432288	2.002516	2.008218
934.4	1473302	1.981319	2.007463
907.9	1513890	2.004293	2.007378
883.9	1555493	2.008823	2.007417
862.4	1597637	2.030198	2.008013
841.5	1638165	1.965174	2.006938
823.9	1679377	1.978607	2.006237
807.1	1719901	1.973147	2.005449
792.0	1760843	1.998096	2.005277
778.3	1803301	2.050363	2.006323
764.5	1845631	2.017536	2.006580
751.5	1887889	2.026427	2.007021
739.5	1930838	2.012908	2.007152
727.2	1971976	2.022186	2.007464
716.4	2012757	2.010557	2.007526
705.9	2053337	1.999483	2.007367
695.9	2094641	2.047366	2.008146
686.3	2138736	2.035173	2.008698
676.5	2182157	2.060619	2.009714
666.3	2223719	2.056704	2.010579
657.5	2266583	2.027332	2.010894
648.5	2309934	2.048808	2.011597
639.3	2353105	2.027632	2.011890
630.5	2396443	2.068829	2.012901
621.5	2437520	2.018592	2.012996
612.9	2478004	2.038883	2.013416
604.9	2519019	2.048536	2.013981
597.5	2559409	2.079210	2.014989
588.9	2603857	2.066860	2.015860
580.4	2645488	2.055486	2.016475
572.5	2689106	2.058551	2.017148
564.5	2730234	2.060347	2.017790
556.5	2770911	2.014898	2.017748
548.5	2815173	2.077169	2.018664
539.5	2860580	2.037867	2.018967
530.4	2902975	2.015292	2.018913
522.5	2947660	2.065446	2.019608
513.5	2990519	2.058954	2.020165
504.5	3033055	2.040675	2.020451
495.5	3076845	2.052206	2.020898
486.5	3119606	2.038082	2.021132
477.5	3163215	2.025461	2.021192
467.4	3206056	2.058761	2.021688
457.4	3248419	2.047698	2.022024
447.5	3289621	2.045908	2.022321
437.5	3332126	1.967190	2.021605
426.4	3372568	2.037326	2.021792
415.5	3415984	2.050590	2.022155
403.5	3456443	1.984582	2.021710
390.9	3497792	2.014874	2.021629
377.5	3538462	1.984516	2.021197
363.5	3579093	1.971188	2.020620
347.5	3619572	1.908183	2.019314
330.5	3660469	1.920797	2.018177
310.5	3701072	1.854341	2.016277
288.5	3741815	1.809087	2.013857
261.5	3782530	1.684446	2.009881
230.5	3822947	1.591996	2.004760
194.5	3864147	1.412460	1.996915
154.5	3906171	1.313333	1.987418
115.5	3946818	1.204643	1.976534
80.5	3988370	1.051849	1.962624
57.5	4031213	0.995110	1.947433
34.5	4038954	0.940587	1.944505
