# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212099.9	40442	1.587626	1.587626
1964.6	80971	1.914078	1.741341
1808.6	121702	2.001769	1.823319
1725.6	162455	2.046953	1.876277
1665.6	202863	2.002303	1.900529
1618.6	243267	2.036981	1.922337
1579.6	284120	1.965950	1.928529
1544.7	325410	2.046108	1.942943
1512.6	365815	2.067725	1.956224
1483.6	406327	2.038704	1.964246
1456.6	446796	2.085233	1.974812
1430.6	487421	2.023368	1.978800
1407.9	529630	2.061951	1.985261
1381.6	570632	1.983048	1.985101
1360.6	612131	2.086805	1.991784
1336.6	652597	2.048057	1.995213
1317.9	693248	2.100526	2.001191
1294.6	734602	2.005378	2.001426
1275.9	775825	2.044535	2.003686
1252.6	816830	2.009100	2.003957
1233.9	858237	2.025501	2.004989
1210.6	900010	2.011969	2.005313
1190.6	942136	2.041808	2.006926
1166.9	982540	2.034928	2.008067
1146.9	1022959	2.072286	2.010554
1122.9	1063939	2.065530	2.012635
1101.9	1104497	2.050162	2.013996
1076.6	1146018	2.024328	2.014369
1052.9	1186488	2.054570	2.015723
1026.8	1227023	2.039061	2.016488
1000.7	1267825	2.010551	2.016297
974.9	1309597	2.040839	2.017074
946.8	1350470	2.042957	2.017851
918.9	1391068	2.028346	2.018156
892.8	1432241	2.020320	2.018218
867.5	1472922	2.039071	2.018790
842.9	1514147	2.016831	2.018737
821.5	1554639	2.020664	2.018787
800.9	1596708	1.998931	2.018260
782.3	1637256	2.031853	2.018595
765.1	1678379	1.977554	2.017576
749.3	1720425	2.026852	2.017802
734.5	1761556	2.034826	2.018198
720.5	1804892	2.023512	2.018325
706.0	1846070	2.007889	2.018092
694.0	1888716	2.042666	2.018642
682.5	1932386	2.004679	2.018325
670.5	1974307	2.018288	2.018324
659.5	2015787	2.055617	2.019082
649.4	2058704	2.048949	2.019699
639.3	2100608	2.012292	2.019551
629.1	2143855	2.039784	2.019956
619.5	2186770	2.036510	2.020280
610.5	2230265	1.993462	2.019752
601.4	2273435	2.066051	2.020618
592.5	2315570	2.036319	2.020902
583.5	2360118	2.052696	2.021496
574.4	2404307	2.013640	2.021352
566.4	2446686	2.036398	2.021611
558.5	2492052	2.039191	2.021929
549.5	2532557	2.026601	2.022004
540.9	2575602	2.058042	2.022599
533.4	2620401	2.034340	2.022799
525.5	2663237	2.044492	2.023145
517.3	2704426	2.087631	2.024107
509.4	2745944	2.082715	2.024977
501.5	2789808	2.066340	2.025619
493.5	2833065	2.073977	2.026346
485.5	2876751	2.031224	2.026420
477.3	2921934	2.017430	2.026280
468.5	2962389	2.034201	2.026388
460.5	3003321	2.060794	2.026852
452.4	3045202	2.028272	2.026871
444.5	3085694	2.016838	2.026739
435.9	3127131	2.049529	2.027039
427.5	3169279	2.047137	2.027304
418.4	3211971	2.091159	2.028136
409.5	3256139	2.041245	2.028313
399.5	3296659	2.021175	2.028225
389.5	3338804	2.000285	2.027869
379.5	3381554	2.038164	2.027999
368.5	3422396	1.990335	2.027544
357.5	3463350	1.983681	2.027018
345.5	3506310	2.024926	2.026992
332.4	3548749	1.931275	2.025810
318.5	3591880	1.972707	2.025161
302.5	3633056	1.915115	2.023868
286.5	3673995	1.871099	2.022076
267.5	3714698	1.825028	2.019768
247.5	3755701	1.767481	2.016765
222.5	3796555	1.660112	2.012419
194.5	3837788	1.571117	2.006874
162.5	3878914	1.400537	1.998843
127.5	3919769	1.270984	1.988859
96.5	3961530	1.123189	1.976068
70.5	4002094	1.074885	1.963024
47.5	4039601	0.965570	1.949128
