# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
257509.9	41624	1.618356	1.618356
5005.6	83186	1.901766	1.752680
4684.0	124799	1.904313	1.801450
4512.6	166538	1.986263	1.845587
4390.9	208122	1.990364	1.873383
4293.6	249963	1.961566	1.887776
4209.6	291688	2.020924	1.906098
4136.6	333263	2.017054	1.919493
4071.6	375224	2.058159	1.934372
4010.6	417547	2.018113	1.942648
3952.6	459383	2.030935	1.950475
3898.6	501220	2.035626	1.957399
3847.6	542780	2.012031	1.961512
3798.6	584573	2.042589	1.967165
3750.6	626508	2.020383	1.970668
3703.6	668914	2.037244	1.974802
3656.6	711307	2.019444	1.977426
3609.6	753233	2.049164	1.981330
3563.6	795546	2.077309	1.986284
3516.6	837871	2.091221	1.991414
3469.6	879622	2.114119	1.997019
3422.6	921245	2.078169	2.000593
3374.6	963191	2.103203	2.004920
3324.6	1005383	2.078135	2.007922
3272.6	1047502	2.087224	2.011032
3218.6	1089651	2.087160	2.013907
3160.6	1131803	2.087606	2.016589
3097.6	1173611	2.106785	2.019712
3030.6	1215515	2.107914	2.022669
2955.6	1257433	2.072717	2.024311
2869.6	1299015	2.091828	2.026427
2769.6	1340753	2.036374	2.026735
2647.6	1382434	2.031566	2.026881
2500.6	1424111	1.944747	2.024412
2350.5	1465682	1.909912	2.021041
2231.0	1507561	1.896998	2.017451
2144.0	1549588	1.913080	2.014522
2078.0	1591434	1.956688	2.012973
2025.0	1633995	1.966337	2.011739
1980.0	1675816	1.976160	2.010841
1942.0	1717938	2.010650	2.010836
1908.0	1760374	1.994144	2.010432
1877.1	1802558	1.972169	2.009525
1849.0	1844802	1.967198	2.008542
1823.0	1886462	2.012728	2.008635
1799.4	1929244	2.012817	2.008727
1776.0	1972226	1.994844	2.008423
1754.0	2015516	2.013365	2.008529
1733.0	2058324	2.012102	2.008603
1713.3	2100205	2.039922	2.009222
1694.2	2143684	2.045388	2.009947
1675.1	2185991	2.007535	2.009900
1657.1	2229842	2.026085	2.010217
1639.0	2272017	2.032427	2.010626
1622.0	2315227	2.043386	2.011231
1605.0	2359078	2.073166	2.012359
1588.0	2401146	2.044435	2.012915
1572.2	2443585	2.045497	2.013475
1556.0	2486335	2.068255	2.014401
1540.0	2529753	2.099293	2.015818
1524.1	2573239	2.080181	2.016884
1508.1	2616540	2.023180	2.016988
1492.0	2660081	2.057654	2.017645
1476.0	2703150	2.040737	2.018010
1460.2	2746327	2.059161	2.018648
1444.5	2789242	2.095874	2.019807
1428.0	2831804	2.099250	2.020971
1412.1	2873505	2.060849	2.021542
1396.0	2917465	2.089248	2.022541
1379.5	2960430	2.114083	2.023831
1362.0	3002541	2.070210	2.024471
1345.1	3044106	2.132253	2.025893
1328.0	3086523	2.093422	2.026801
1310.0	3130216	2.065100	2.027329
1291.1	3172824	2.091793	2.028177
1272.4	3215567	2.077250	2.028819
1252.0	3258968	2.112522	2.029904
1231.1	3301997	2.119174	2.031035
1209.4	3344461	2.079110	2.031636
1186.1	3387434	2.085589	2.032308
1161.2	3429246	2.060908	2.032654
1135.0	3471691	2.037861	2.032717
1106.1	3514207	2.030364	2.032689
1074.0	3556863	2.083641	2.033290
1038.1	3598686	2.022985	2.033170
997.1	3640966	1.958712	2.032284
949.5	3682633	1.909910	2.030841
891.5	3724589	1.856093	2.028754
819.3	3766458	1.776459	2.025698
728.3	3808195	1.635744	2.020799
618.5	3849903	1.478488	2.013656
499.4	3891523	1.379782	2.005095
384.9	3933492	1.276717	1.994872
283.5	3975088	1.226171	1.984090
201.5	4017087	1.120626	1.971440
139.5	4058862	1.010830	1.956902
93.5	4100570	0.913211	1.940585
62.5	4143070	0.817171	1.922054
36.5	4155584	0.764026	1.916289
