# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224979.9	40924	1.601818	1.601818
2929.6	81915	1.934846	1.758452
2716.6	122834	1.966435	1.824419
2603.1	164190	1.999855	1.866646
2523.6	205442	2.024118	1.896936
2458.6	246740	2.008523	1.915032
2404.6	288326	2.018509	1.929517
2356.6	329578	2.058422	1.945054
2313.6	371373	2.000790	1.951223
2273.6	413475	2.004710	1.956582
2235.6	455513	2.078354	1.967415
2199.6	497149	2.049810	1.974144
2166.8	538135	2.004178	1.976410
2134.6	579653	2.074496	1.983227
2102.8	620906	2.056231	1.987969
2072.6	662135	2.029762	1.990538
2042.6	704051	2.092975	1.996446
2011.6	746316	2.062237	2.000096
1981.6	788303	2.046068	2.002510
1951.6	830636	2.054109	2.005098
1920.9	871552	2.064410	2.007831
1890.6	913397	2.086142	2.011331
1859.9	955675	2.052122	2.013113
1826.6	997205	2.073337	2.015574
1792.6	1039105	2.028989	2.016112
1757.6	1080106	2.065954	2.017975
1721.6	1121021	2.061125	2.019528
1682.0	1162332	2.097009	2.022216
1640.8	1203267	2.064685	2.023641
1595.0	1244429	2.058780	2.024790
1545.6	1285432	2.065187	2.026062
1491.9	1326755	1.986845	2.024825
1433.8	1367755	1.959220	2.022817
1377.6	1409090	1.957359	2.020855
1325.9	1450236	1.967616	2.019318
1280.6	1491384	1.984767	2.018354
1242.2	1532402	1.996420	2.017763
1208.9	1573738	2.009100	2.017535
1180.1	1615568	2.030720	2.017875
1154.1	1656765	2.030528	2.018188
1131.2	1698538	2.019371	2.018217
1110.2	1741367	2.006599	2.017930
1090.1	1783202	2.050755	2.018692
1072.1	1826147	2.027707	2.018904
1055.0	1868507	2.032646	2.019214
1039.4	1910615	2.044685	2.019771
1024.3	1952115	1.995957	2.019261
1010.1	1994767	2.040490	2.019711
996.5	2036122	2.085964	2.021029
983.4	2079538	2.040762	2.021438
970.5	2123687	2.040355	2.021829
957.0	2165549	2.032160	2.022028
945.1	2208376	2.033074	2.022241
933.0	2252900	2.012245	2.022043
921.2	2293958	2.034366	2.022263
909.9	2335333	2.049679	2.022744
899.5	2377684	2.093572	2.023978
888.2	2421218	2.043484	2.024326
877.4	2464184	2.028974	2.024407
866.5	2508364	2.074889	2.025282
855.5	2552621	2.051786	2.025737
844.4	2593567	2.043181	2.026011
834.5	2638100	2.080163	2.026910
823.4	2682477	2.090966	2.027948
812.1	2723488	2.032909	2.028022
801.9	2767520	2.033761	2.028113
791.4	2811605	2.042233	2.028334
780.5	2855069	2.091323	2.029273
769.5	2897930	2.048435	2.029555
758.4	2940302	2.011514	2.029294
747.3	2982191	2.091895	2.030155
736.4	3023159	2.074752	2.030751
725.3	3066672	2.074472	2.031363
713.5	3109390	2.065738	2.031830
701.5	3150726	2.065559	2.032267
689.2	3193903	2.035930	2.032317
676.4	3235149	2.053902	2.032590
663.5	3276156	2.039582	2.032677
649.9	3317305	2.052370	2.032920
636.3	3358589	2.040507	2.033013
621.5	3401077	2.035941	2.033050
605.3	3442555	2.047612	2.033224
588.3	3484436	2.022589	2.033096
570.5	3526088	2.001297	2.032717
550.5	3567499	2.014559	2.032505
528.5	3609807	1.949115	2.031500
503.3	3651068	1.921133	2.030206
475.4	3692235	1.922755	2.028964
442.5	3733622	1.874097	2.027156
403.5	3774750	1.725514	2.023510
356.5	3816146	1.621327	2.018487
301.5	3857187	1.474436	2.011442
243.5	3898174	1.358693	2.002704
186.5	3939615	1.251739	1.992207
136.5	3980766	1.145292	1.980046
96.5	4022612	1.009508	1.965148
67.5	4063539	0.942522	1.949509
43.5	4091284	0.827132	1.937273
