# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218229.9	40555	1.632758	1.632758
2407.6	81014	2.004307	1.806068
2233.6	121732	1.993971	1.866238
2138.6	162327	2.001701	1.898955
2071.6	202881	2.018084	1.922010
2017.6	243448	1.992770	1.933568
1972.6	284112	2.018633	1.945448
1933.6	325597	2.040308	1.957204
1897.6	367020	2.049172	1.967305
1864.6	408065	2.051446	1.975558
1832.6	448947	2.019127	1.979473
1804.9	489825	2.062022	1.986192
1777.6	530507	2.031220	1.989597
1750.9	571139	2.058717	1.994411
1725.6	612449	2.058188	1.998629
1699.6	653586	2.059195	2.002370
1675.6	696183	2.054205	2.005491
1650.6	737172	2.076098	2.009332
1626.6	778766	2.042276	2.011074
1602.6	819289	2.095013	2.015118
1578.8	860955	2.016215	2.015171
1554.9	901615	2.089666	2.018453
1530.6	942912	2.040345	2.019405
1505.9	983368	2.050290	2.020664
1480.0	1024392	2.023585	2.020781
1454.6	1065811	2.098833	2.023740
1426.9	1107232	2.061645	2.025141
1398.6	1148361	2.055192	2.026207
1368.7	1190748	2.030890	2.026374
1335.9	1231424	2.014377	2.025976
1301.8	1271895	2.025417	2.025958
1266.0	1312424	2.035425	2.026250
1228.3	1352947	1.981605	2.024893
1188.0	1393735	1.965322	2.023116
1146.8	1434603	1.988082	2.022106
1106.9	1475151	2.018986	2.022021
1068.8	1516173	2.006376	2.021595
1036.1	1556798	1.991532	2.020803
1007.1	1597285	2.011977	2.020579
981.1	1638085	2.008850	2.020285
958.5	1679746	2.025490	2.020414
937.1	1721163	2.005152	2.020045
918.5	1761811	2.056241	2.020871
900.9	1802851	1.967462	2.019633
885.5	1843819	2.017456	2.019585
870.5	1884596	2.043060	2.020089
856.0	1926978	2.023830	2.020171
842.3	1969287	2.008747	2.019925
829.0	2010533	2.064566	2.020828
817.5	2052752	2.043249	2.021285
805.4	2093296	2.038825	2.021623
794.3	2135408	2.022465	2.021640
783.5	2178557	2.027150	2.021749
772.3	2222246	2.090401	2.023069
761.4	2263143	2.071960	2.023939
751.3	2306024	2.060524	2.024611
741.3	2349169	2.116062	2.026242
731.1	2392336	2.038218	2.026458
721.3	2436175	2.078365	2.027376
711.5	2476847	2.076318	2.028167
702.5	2521780	2.039094	2.028361
692.5	2562320	2.050643	2.028711
683.4	2603237	2.069082	2.029338
674.5	2644347	2.091907	2.030291
665.5	2685812	2.058116	2.030717
656.5	2726783	2.071289	2.031318
647.5	2767682	2.069574	2.031877
638.5	2808408	2.049038	2.032124
629.5	2852986	2.067575	2.032672
619.5	2897574	2.071010	2.033255
609.5	2941041	2.029693	2.033202
599.5	2984890	2.056531	2.033542
589.5	3027943	2.049943	2.033774
579.3	3069039	2.023988	2.033642
569.4	3109607	2.034710	2.033656
559.5	3150416	2.066041	2.034071
549.5	3191625	2.002696	2.033662
538.5	3232258	2.087849	2.034332
527.3	3272731	2.038285	2.034380
515.9	3313760	2.047990	2.034548
504.5	3354629	2.023079	2.034408
491.5	3395517	2.015117	2.034174
478.5	3438434	2.002869	2.033779
463.5	3480467	2.043444	2.033896
447.5	3523418	1.966024	2.033050
430.5	3564544	1.991199	2.032560
411.5	3605022	1.951798	2.031629
390.9	3645591	1.918633	2.030323
367.4	3687122	1.830051	2.027910
339.5	3727754	1.795844	2.025173
306.5	3768444	1.657046	2.020654
267.5	3808965	1.568033	2.015001
222.5	3849773	1.421840	2.007193
174.5	3890686	1.300939	1.997518
129.5	3931194	1.164467	1.985678
93.5	3972653	1.039101	1.971283
66.5	4013670	0.979967	1.956158
43.5	4043080	0.833770	1.943055
