# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212579.9	40981	1.579693	1.579693
3786.0	82094	1.969091	1.761040
3528.6	123152	2.034590	1.846589
3396.6	164379	2.012128	1.886374
3302.6	205562	2.034409	1.914863
3227.6	246887	2.042854	1.935531
3165.6	288497	2.035897	1.949596
3109.6	329853	2.049403	1.961749
3059.6	371247	2.066677	1.973092
3013.6	412573	2.076225	1.983110
2970.6	454604	2.037580	1.988064
2929.8	496210	2.036048	1.992029
2890.6	537515	2.032450	1.995097
2853.6	578835	2.059155	1.999580
2817.6	620682	2.106682	2.006568
2781.6	662782	2.060038	2.009909
2746.6	704935	2.084742	2.014282
2711.6	745931	2.097778	2.018754
2677.7	788019	2.068086	2.021348
2642.6	830026	2.043544	2.022464
2607.6	872131	2.039414	2.023278
2571.6	913535	2.055420	2.024720
2535.6	954588	2.066403	2.026489
2498.6	996251	2.087520	2.028993
2459.6	1037979	2.070267	2.030631
2418.6	1079506	2.075846	2.032346
2375.6	1121211	2.075363	2.033924
2328.7	1162269	2.029216	2.033758
2278.6	1203847	2.032677	2.033720
2222.6	1245041	2.004887	2.032758
2158.6	1286201	1.987371	2.031284
2083.6	1327315	1.996866	2.030206
1993.6	1368298	1.933014	2.027201
1887.8	1409299	1.893303	2.023131
1785.0	1450421	1.915213	2.019961
1701.7	1491486	1.949224	2.017968
1639.6	1533085	1.949447	2.016067
1590.1	1574466	1.975766	2.014994
1550.1	1615603	1.992870	2.014427
1516.0	1656918	2.003417	2.014151
1486.3	1697917	2.016629	2.014211
1460.5	1738963	2.003952	2.013968
1435.6	1780055	2.042500	2.014620
1413.9	1822496	2.033233	2.015051
1393.1	1863954	2.010092	2.014941
1374.0	1905240	2.070504	2.016124
1356.4	1948698	2.060854	2.017107
1338.0	1989767	2.049603	2.017771
1322.0	2032040	2.082920	2.019098
1306.1	2073118	2.053672	2.019775
1291.2	2116263	2.075634	2.020894
1276.1	2157333	2.067902	2.021775
1261.6	2199127	2.055564	2.022410
1248.3	2242316	2.083387	2.023562
1234.0	2283347	2.013440	2.023380
1221.0	2324679	2.047633	2.023807
1208.4	2366903	2.089712	2.024959
1195.2	2410299	2.071413	2.025782
1182.0	2453364	2.083560	2.026778
1169.0	2496552	2.093696	2.027911
1156.5	2537875	2.076230	2.028686
1144.0	2582151	2.096657	2.029826
1131.0	2626240	2.041460	2.030021
1118.5	2667589	2.057001	2.030435
1106.2	2708692	2.074041	2.031088
1094.0	2752769	2.079939	2.031858
1081.5	2796628	2.089750	2.032749
1068.0	2839770	2.070386	2.033314
1055.5	2882105	2.078014	2.033961
1042.1	2924066	2.105462	2.034964
1029.0	2965847	2.077110	2.035549
1016.5	3009602	2.060218	2.035905
1002.3	3051668	2.083565	2.036552
988.3	3093236	2.088491	2.037238
974.4	3136655	2.060262	2.037555
959.2	3177774	2.011278	2.037212
944.2	3220635	2.043673	2.037298
928.0	3261767	2.045461	2.037400
912.0	3304921	2.054286	2.037620
894.5	3346216	2.047152	2.037737
876.5	3388918	2.016743	2.037471
856.5	3430635	2.010102	2.037135
835.0	3471910	2.009259	2.036800
812.1	3514334	2.018428	2.036577
786.3	3556087	2.028652	2.036484
757.5	3597382	1.938518	2.035322
724.4	3638392	1.951421	2.034350
684.9	3679935	1.828363	2.031857
637.3	3721254	1.758646	2.028527
577.5	3762436	1.624227	2.023428
503.5	3803696	1.532842	2.017089
416.4	3844936	1.408879	2.008941
327.5	3885956	1.323816	1.999606
244.5	3926934	1.214668	1.988552
174.9	3969018	1.100210	1.975209
121.7	4010181	1.056608	1.961631
81.5	4052082	0.891437	1.944403
55.5	4093306	0.849937	1.926964
32.5	4097733	0.840748	1.925099
