# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223069.9	40429	1.603284	1.603284
2808.6	80913	1.988631	1.782811
2595.9	121527	2.037696	1.863097
2485.6	162408	2.044459	1.906683
2407.6	203340	2.064920	1.937208
2345.6	243996	2.069767	1.958496
2293.6	285311	2.099865	1.978163
2247.6	325691	2.066292	1.988813
2207.6	366885	2.078314	1.998602
2169.6	408007	2.044270	2.003143
2134.6	449779	2.073278	2.009521
2100.6	491092	2.072512	2.014721
2068.6	531645	2.060835	2.018189
2038.9	572847	2.073859	2.022126
2008.6	613979	2.063608	2.024870
1979.6	654933	2.040838	2.025863
1951.6	696435	2.101794	2.030284
1922.6	736790	2.019454	2.029689
1895.1	777526	1.990018	2.027584
1867.6	819233	2.093762	2.030885
1838.6	859622	2.082189	2.033257
1810.6	900217	2.096727	2.036063
1781.6	941948	2.061478	2.037180
1750.6	982762	2.027071	2.036759
1719.6	1023441	2.059031	2.037638
1687.6	1063801	1.989851	2.035797
1653.6	1104925	2.024936	2.035391
1617.7	1145286	2.039690	2.035543
1579.1	1186223	2.023412	2.035123
1537.6	1227165	2.045147	2.035456
1491.8	1267798	1.964614	2.033133
1441.6	1308167	1.955920	2.030690
1388.0	1348839	1.939578	2.027860
1334.6	1389554	1.962599	2.025907
1283.4	1430238	1.961636	2.024040
1237.9	1471322	1.982938	2.022877
1198.4	1512341	2.010127	2.022530
1164.0	1553442	1.989598	2.021649
1135.0	1595041	2.015513	2.021489
1109.2	1636644	2.045608	2.022097
1086.5	1678177	2.077202	2.023437
1065.1	1719258	2.026894	2.023520
1046.0	1761287	2.069827	2.024609
1028.1	1802366	2.015858	2.024408
1012.2	1842753	2.042106	2.024794
997.4	1885250	2.059099	2.025559
982.5	1927511	2.029897	2.025654
968.0	1968058	2.052089	2.026194
955.5	2010712	2.043236	2.026553
942.4	2051780	2.037574	2.026773
930.0	2094078	2.048285	2.027205
918.1	2137015	1.995674	2.026565
906.4	2177480	2.022709	2.026493
895.0	2219099	2.027937	2.026520
884.0	2261584	2.082868	2.027560
873.3	2305184	2.069342	2.028339
862.2	2348744	2.034694	2.028457
851.2	2389663	2.055481	2.028916
841.4	2430846	2.055572	2.029363
831.4	2471757	2.108030	2.030633
821.3	2513672	2.087206	2.031559
811.5	2555403	2.036307	2.031637
801.0	2597193	2.045252	2.031855
791.4	2639215	2.075831	2.032545
781.5	2681254	2.041676	2.032688
771.0	2723217	2.033104	2.032694
761.0	2764394	2.069703	2.033239
751.5	2806400	2.069941	2.033782
741.3	2847713	2.057504	2.034123
731.4	2888111	2.055593	2.034422
721.5	2931772	2.038555	2.034483
710.2	2975362	2.032137	2.034449
699.5	3018203	2.071920	2.034974
688.4	3059282	2.053293	2.035219
677.0	3102982	2.055944	2.035509
665.4	3146052	2.031177	2.035449
653.1	3187305	2.025079	2.035315
641.3	3230383	2.049770	2.035507
628.4	3272013	2.016885	2.035268
615.4	3314484	2.020912	2.035083
601.2	3357384	2.011794	2.034783
586.5	3400197	2.007587	2.034438
570.5	3442044	1.960314	2.033515
553.5	3482442	1.984706	2.032939
534.9	3524097	1.962449	2.032086
515.5	3564754	1.934676	2.030939
493.4	3605698	1.877301	2.029102
468.5	3646959	1.874330	2.027258
438.5	3688028	1.822418	2.024813
403.5	3728866	1.751145	2.021522
360.5	3769400	1.594840	2.016188
308.5	3809755	1.455580	2.008912
250.9	3850430	1.345056	1.999941
192.5	3890813	1.252259	1.989640
140.5	3931204	1.170509	1.978092
99.0	3973032	1.027434	1.963463
67.5	4013429	0.957883	1.948222
41.5	4035478	0.863978	1.938881
