# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236529.9	40655	1.578160	1.578160
3219.6	81266	1.972117	1.761051
2980.6	122163	1.970007	1.827651
2855.6	162875	1.986064	1.865651
2765.6	203936	1.981917	1.888326
2693.6	244714	2.017240	1.909037
2633.6	285655	1.999121	1.921614
2579.6	326700	2.007841	1.932175
2530.6	367418	2.038430	1.943583
2485.6	408698	2.020193	1.951144
2442.6	449836	2.036911	1.958786
2402.6	490806	2.032344	1.964789
2363.6	532383	2.053989	1.971567
2325.6	572930	2.019136	1.974884
2289.6	614427	2.044087	1.979459
2253.6	656089	2.039691	1.983213
2217.6	696905	2.026770	1.985729
2182.6	737537	2.046791	1.989029
2146.6	778446	2.029399	1.991124
2111.6	819870	2.029620	1.993046
2075.6	861056	2.035301	1.995040
2038.6	902428	2.008216	1.995641
2000.6	943272	2.028173	1.997036
1961.6	984492	2.036017	1.998648
1920.6	1025497	2.070386	2.001452
1877.8	1066292	2.054204	2.003436
1833.6	1107271	2.039760	2.004765
1786.6	1148484	1.974594	2.003672
1737.6	1189438	2.023551	2.004352
1685.6	1230367	2.004625	2.004361
1630.9	1271203	2.007734	2.004469
1575.7	1312057	2.079138	2.006740
1520.9	1352796	2.029598	2.007423
1469.3	1393339	2.010768	2.007520
1422.1	1434320	2.024205	2.007994
1380.1	1475251	2.036199	2.008770
1343.0	1516049	2.016042	2.008965
1310.9	1556899	1.987640	2.008402
1281.6	1598589	1.991962	2.007971
1255.1	1639928	1.994495	2.007629
1231.2	1680569	2.034722	2.008279
1208.9	1722836	2.016916	2.008490
1188.5	1763420	2.027301	2.008921
1168.9	1804501	2.006513	2.008866
1151.1	1845160	1.992273	2.008498
1133.9	1887376	2.021255	2.008782
1117.3	1930083	1.996982	2.008520
1101.5	1971220	2.000729	2.008357
1086.1	2013955	2.067619	2.009591
1071.2	2055378	2.033985	2.010079
1057.1	2097557	2.020553	2.010289
1043.4	2141184	2.052333	2.011134
1029.3	2182590	2.014854	2.011204
1016.1	2224751	1.985484	2.010713
1003.5	2267948	2.051498	2.011479
990.4	2308540	2.036505	2.011916
978.0	2349513	2.006090	2.011814
966.3	2391206	2.039735	2.012296
954.5	2433378	2.065940	2.013210
942.1	2475794	2.031230	2.013517
930.1	2518093	2.008678	2.013436
918.2	2560583	2.054637	2.014110
906.4	2603187	2.059973	2.014850
894.3	2645970	2.018414	2.014907
882.1	2688567	2.046342	2.015400
870.1	2730778	2.053900	2.015988
858.5	2772666	2.089086	2.017066
846.5	2814339	2.089635	2.018116
834.5	2855455	2.083315	2.019035
822.4	2896034	2.043729	2.019379
809.9	2938649	2.078229	2.020216
797.4	2981312	2.058499	2.020757
784.5	3023221	2.076341	2.021514
771.5	3063778	2.047336	2.021853
757.9	3106918	2.044890	2.022170
744.1	3148355	2.069180	2.022780
730.2	3191025	2.040473	2.023015
715.5	3232851	2.032408	2.023136
700.0	3274961	2.041312	2.023368
684.1	3317845	2.082740	2.024121
667.4	3358499	2.072632	2.024699
649.9	3400614	2.025286	2.024707
631.5	3442875	2.051336	2.025031
611.4	3483461	2.007261	2.024822
589.9	3524293	2.007882	2.024625
567.5	3565763	2.014685	2.024509
541.5	3607095	1.973097	2.023910
512.4	3648021	1.966727	2.023256
479.4	3688569	1.883926	2.021651
440.5	3729210	1.821508	2.019317
394.5	3770040	1.641522	2.014648
340.4	3811113	1.515649	2.008217
277.5	3851889	1.354137	1.999395
213.5	3892904	1.263021	1.989147
157.5	3934017	1.166807	1.977339
111.5	3974863	1.056697	1.963706
76.5	4015723	0.954556	1.948218
50.5	4053301	0.882760	1.932831
