# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237669.9	41178	1.523162	1.523162
3124.6	82294	1.942532	1.716601
2888.6	123446	1.953988	1.791380
2768.6	164540	2.005925	1.842042
2685.6	205774	1.983431	1.869290
2619.6	247532	1.967875	1.885459
2562.6	289155	2.012448	1.903075
2513.6	330430	2.023588	1.917601
2469.6	371637	2.039985	1.930683
2429.6	413604	2.030765	1.940536
2391.6	454920	2.019072	1.947499
2356.6	496592	2.060517	1.956662
2322.6	538789	2.069766	1.965218
2289.6	580276	2.029796	1.969743
2258.6	622683	2.057903	1.975586
2227.6	664797	2.084597	1.982262
2196.6	706200	2.033409	1.985213
2167.6	748288	2.073912	1.990066
2137.6	790672	2.069525	1.994221
2107.6	831867	2.031496	1.996045
2078.8	873449	2.057725	1.998925
2048.6	915508	2.065748	2.001931
2017.9	956841	2.095641	2.005862
1987.6	998937	2.090749	2.009345
1955.6	1041180	2.094045	2.012691
1921.6	1082581	2.067650	2.014757
1887.6	1123782	2.041338	2.015723
1851.6	1165499	2.087632	2.018239
1812.6	1206864	2.022211	2.018375
1770.9	1248732	2.067028	2.019981
1723.6	1290545	2.063223	2.021363
1671.9	1332277	2.051700	2.022304
1613.6	1373437	1.976569	2.020913
1549.0	1414801	1.966863	2.019305
1482.0	1456075	1.960195	2.017597
1418.9	1497743	1.972676	2.016329
1363.1	1538899	1.951732	2.014564
1317.9	1580522	1.977538	2.013578
1280.1	1621629	1.966943	2.012377
1248.3	1663344	1.998491	2.012028
1220.0	1705036	2.024886	2.012341
1195.4	1747685	2.024108	2.012627
1172.1	1788898	1.994478	2.012206
1152.1	1830910	2.018320	2.012346
1133.0	1873499	2.004727	2.012172
1115.5	1916945	2.017293	2.012288
1098.0	1959880	2.034276	2.012767
1082.2	2001952	2.024369	2.013010
1067.4	2043469	2.069876	2.014144
1053.0	2086226	2.052981	2.014930
1039.5	2127994	2.038999	2.015399
1026.1	2171260	2.040051	2.015886
1013.0	2212601	2.046275	2.016448
1001.5	2254350	2.058535	2.017217
989.2	2297227	2.065709	2.018108
977.5	2341135	2.014624	2.018043
965.0	2385572	2.078634	2.019150
953.5	2427134	2.026873	2.019282
942.0	2469134	2.057214	2.019919
931.3	2512111	2.022080	2.019956
920.0	2555194	2.075819	2.020881
909.4	2598208	2.042439	2.021235
898.5	2641212	2.054478	2.021771
887.1	2684929	2.035481	2.021993
876.0	2728152	2.057438	2.022548
865.1	2770810	2.067817	2.023235
854.2	2813998	2.042051	2.023522
843.0	2856900	2.062897	2.024106
832.4	2898945	2.086778	2.024997
821.5	2940792	2.068412	2.025606
810.2	2981877	2.078220	2.026318
799.0	3025974	2.060804	2.026815
787.4	3068908	2.029922	2.026859
775.4	3111263	2.051953	2.027198
763.3	3152462	2.083757	2.027924
750.9	3195444	2.054651	2.028280
738.3	3237281	2.048011	2.028533
725.5	3280013	2.027418	2.028519
711.3	3321762	2.057191	2.028876
697.5	3364188	2.061039	2.029277
682.1	3406313	2.056301	2.029608
666.5	3448948	2.022901	2.029525
649.3	3490177	2.003716	2.029218
631.2	3532574	1.999222	2.028854
611.4	3574202	2.010414	2.028638
589.2	3616803	1.975969	2.028007
564.0	3657918	1.958126	2.027203
535.9	3699303	1.896689	2.025678
503.5	3740843	1.862656	2.023766
463.4	3781942	1.731194	2.020250
413.5	3823043	1.618065	2.015270
351.9	3864194	1.459272	2.008028
284.4	3905702	1.348667	1.999080
216.5	3947020	1.242375	1.988523
158.5	3988141	1.156884	1.976689
112.5	4029770	1.043241	1.962707
77.5	4071262	0.971960	1.947614
50.5	4108370	0.878791	1.932545
