# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
181199.9	40342	1.750528	1.750528
2451.6	80633	2.129641	1.927744
2262.6	121248	2.080161	1.977091
2155.6	161616	2.098081	2.006418
2079.6	202409	2.148580	2.034026
2016.6	242903	2.107036	2.045958
1964.6	283782	2.111509	2.055230
1917.6	324177	2.114495	2.062492
1875.6	364591	2.124633	2.069258
1836.6	404888	2.058364	2.068170
1800.6	445489	2.081904	2.069417
1766.6	486369	2.074840	2.069872
1733.6	527001	2.046791	2.068080
1700.8	568157	2.044083	2.066329
1669.6	609213	2.067773	2.066426
1639.6	650010	2.081577	2.067373
1608.6	690316	2.049788	2.066340
1579.6	730880	2.040780	2.064910
1550.6	771201	2.054390	2.064359
1521.6	812531	2.026287	2.062399
1491.6	853355	2.097890	2.064078
1461.9	893998	2.027637	2.062403
1431.8	935415	2.051875	2.061935
1401.6	976429	2.016179	2.059985
1369.6	1018867	2.019639	2.058283
1335.6	1059223	2.019303	2.056779
1303.1	1099603	1.982275	2.053978
1270.6	1140448	2.014614	2.052550
1236.7	1182474	2.018025	2.051310
1200.9	1223253	2.067936	2.051861
1165.9	1263616	2.002753	2.050267
1133.9	1304106	2.016914	2.049221
1102.1	1344835	2.027278	2.048552
1071.6	1385636	2.011811	2.047457
1044.4	1426728	1.995262	2.045928
1018.3	1467437	2.035946	2.045650
994.1	1508221	2.024846	2.045084
973.3	1549336	2.066682	2.045653
952.1	1591138	2.037274	2.045433
933.0	1632419	2.048143	2.045501
915.3	1672723	2.081817	2.046366
898.9	1713954	2.074875	2.047046
883.5	1755054	2.086976	2.047969
868.5	1796006	2.042044	2.047834
854.5	1837720	2.056195	2.048023
840.2	1878327	2.092453	2.048970
827.3	1918616	2.068703	2.049382
815.3	1961660	2.062540	2.049669
802.0	2003516	2.042745	2.049524
790.0	2044353	2.112576	2.050759
779.3	2085378	2.063854	2.051015
767.9	2125669	2.124787	2.052381
756.9	2168511	2.093285	2.053179
746.1	2208944	2.103308	2.054082
736.3	2253060	2.077717	2.054541
725.1	2296289	2.099964	2.055384
714.4	2338587	2.069076	2.055630
704.4	2381744	2.071673	2.055920
694.0	2422766	2.073960	2.056223
684.4	2465817	2.065001	2.056376
674.5	2508228	2.039561	2.056090
664.4	2551916	2.015461	2.055385
654.5	2595501	2.007314	2.054566
644.5	2638708	2.064109	2.054721
634.2	2681642	2.051240	2.054666
624.3	2724895	2.027014	2.054223
614.4	2768722	2.042063	2.054029
604.5	2812228	2.044294	2.053878
594.4	2852901	2.065265	2.054040
584.4	2893724	1.993986	2.053176
574.1	2937530	2.018605	2.052655
564.5	2978046	2.055044	2.052687
553.9	3021398	2.007214	2.052025
543.3	3062946	2.007673	2.051415
532.5	3103517	1.979437	2.050451
522.5	3144255	2.051536	2.050465
511.3	3186510	2.032946	2.050232
499.4	3228081	1.988140	2.049416
487.5	3270004	1.950662	2.048108
475.5	3311416	1.947054	2.046801
462.5	3354759	1.998063	2.046162
448.5	3396231	1.978241	2.045313
434.5	3437045	1.935625	2.043963
419.5	3480019	1.964542	2.042956
403.4	3522863	1.901727	2.041156
385.5	3563566	1.924066	2.039766
366.5	3604171	1.850674	2.037496
345.9	3646174	1.827723	2.034902
322.4	3687808	1.764542	2.031555
296.5	3728103	1.749949	2.028203
265.9	3769019	1.670234	2.023803
231.5	3809712	1.551605	2.017837
192.4	3850192	1.426422	2.010124
151.5	3890759	1.316923	2.000763
112.5	3934415	1.207078	1.988837
78.2	3974805	1.086368	1.975757
54.5	4016149	0.989797	1.960655
34.5	4024809	0.873648	1.956964
