# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218089.9	40312	1.625847	1.625847
2203.6	80825	2.004301	1.802823
2032.6	121180	2.012466	1.869320
1941.6	162464	2.056263	1.914623
1875.6	203300	2.031401	1.937352
1824.6	244773	2.046573	1.955303
1780.6	285217	2.091813	1.973922
1741.6	325630	2.063912	1.984802
1708.6	366372	2.047726	1.991671
1677.9	408387	2.043903	1.996962
1647.6	449002	2.061125	2.002655
1619.6	490504	2.043784	2.006092
1593.6	531873	2.093009	2.012677
1567.9	572483	2.058212	2.015862
1543.6	614151	2.091786	2.020895
1518.6	655913	2.038783	2.022028
1495.6	696554	2.086815	2.025733
1471.6	737160	2.030977	2.026021
1450.6	779883	2.013756	2.025347
1425.9	820605	2.086169	2.028309
1403.7	862415	2.035429	2.028653
1379.6	903013	2.086127	2.031191
1356.6	944672	2.051718	2.032090
1331.6	985723	2.040364	2.032434
1306.6	1026325	2.054390	2.033297
1282.6	1067028	2.016154	2.032639
1254.9	1107413	2.008642	2.031757
1229.6	1148302	1.988962	2.030212
1200.9	1188705	2.014474	2.029675
1169.6	1229644	1.989339	2.028314
1138.8	1270165	1.944412	2.025564
1105.4	1310548	2.039515	2.025992
1070.7	1350960	1.959502	2.023960
1036.6	1391632	2.002510	2.023328
1003.9	1432530	1.983949	2.022190
973.4	1473047	1.973725	2.020836
945.0	1513524	2.008100	2.020494
919.9	1554665	2.049514	2.021254
897.0	1595901	2.035183	2.021613
876.1	1636247	2.048893	2.022279
857.9	1677761	2.001518	2.021762
840.3	1719657	2.044767	2.022319
824.5	1760917	2.051775	2.023002
809.2	1802698	2.039281	2.023378
795.2	1844696	2.031690	2.023566
782.2	1887657	2.022443	2.023541
769.5	1928641	2.051448	2.024129
757.1	1969259	2.034138	2.024334
746.2	2011625	2.044191	2.024750
735.1	2054993	2.041661	2.025105
724.4	2095546	2.091873	2.026369
713.9	2138317	2.078822	2.027401
704.5	2182308	2.038262	2.027619
694.4	2226155	2.025600	2.027580
684.4	2267350	2.050578	2.027994
675.5	2308809	2.074909	2.028824
666.4	2351790	2.034953	2.028936
657.4	2395258	2.038233	2.029104
648.5	2439422	2.023068	2.028995
639.5	2483118	2.038876	2.029168
630.5	2526553	2.076787	2.029974
621.5	2567107	2.038891	2.030115
612.9	2611803	2.032910	2.030162
604.5	2652395	2.092724	2.031101
595.9	2692705	2.041346	2.031254
587.9	2735940	2.036166	2.031331
579.5	2781494	2.064926	2.031875
570.5	2826871	2.053839	2.032225
561.4	2871279	2.062198	2.032685
552.5	2913510	2.054021	2.032992
543.2	2955268	2.048474	2.033209
534.5	2998929	2.015679	2.032953
525.5	3041796	2.035477	2.032988
516.4	3085720	2.043304	2.033135
506.5	3127940	2.046396	2.033313
496.5	3171582	2.034488	2.033329
486.2	3214128	2.006784	2.032974
476.5	3257289	2.029905	2.032934
465.5	3298278	1.971294	2.032152
454.5	3338974	2.005391	2.031823
443.5	3381668	1.980176	2.031160
431.5	3423437	1.964443	2.030328
418.5	3464777	1.988074	2.029817
404.3	3506222	1.954448	2.028903
390.4	3548895	1.943981	2.027853
373.5	3591078	1.980920	2.027293
355.5	3631739	1.894021	2.025733
335.5	3672970	1.856321	2.023720
312.5	3713650	1.838602	2.021561
285.5	3754295	1.689584	2.017529
253.5	3794864	1.597413	2.012320
214.5	3835483	1.443836	2.004918
171.5	3876017	1.304902	1.995404
129.5	3917180	1.209145	1.984243
93.5	3958240	1.025654	1.969665
66.5	3998942	0.974483	1.954508
43.5	4027986	0.864544	1.942107
