# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
161479.9	40112	1.762534	1.762534
1990.6	80337	2.029219	1.889924
1851.6	120640	2.031668	1.935780
1773.6	161047	2.052811	1.964292
1715.6	201641	2.067634	1.984533
1669.6	241682	2.053069	1.995674
1630.6	283112	2.067980	2.006042
1595.6	323652	2.139229	2.022102
1563.6	363943	2.101216	2.030661
1536.6	405121	2.079880	2.035592
1509.6	445449	2.066069	2.038326
1484.7	487213	2.118811	2.045062
1460.6	527358	2.089027	2.048365
1437.9	567729	2.069805	2.049880
1416.7	608322	2.089975	2.052523
1394.6	648457	2.083039	2.054394
1374.6	689148	2.118084	2.058082
1353.9	729850	2.054788	2.057898
1333.6	770576	2.103879	2.060294
1313.6	812989	2.130573	2.063883
1291.9	853144	2.033772	2.062452
1272.9	893940	2.112060	2.064681
1251.6	935540	2.028759	2.063066
1231.9	976359	2.067944	2.063270
1209.9	1016654	2.030383	2.061953
1189.9	1058006	2.071986	2.062344
1166.9	1099231	1.994480	2.059743
1144.9	1140008	2.075884	2.060317
1120.9	1181468	1.994150	2.057946
1096.9	1222297	2.054006	2.057814
1070.8	1263339	2.011373	2.056283
1043.9	1304297	1.982017	2.053895
1016.9	1345361	1.982352	2.051660
987.8	1385651	1.947330	2.048522
958.9	1426049	1.950051	2.045642
930.1	1466369	2.040724	2.045507
903.5	1506735	1.968306	2.043386
876.9	1546881	2.026004	2.042933
853.0	1587127	1.983616	2.041400
830.9	1627249	2.045082	2.041490
810.9	1668147	2.034877	2.041328
792.2	1708707	1.976662	2.039760
775.1	1749362	2.052177	2.040048
759.4	1791214	2.036715	2.039970
744.4	1832597	2.047573	2.040141
730.0	1873074	2.088668	2.041174
717.4	1913081	2.069434	2.041759
704.9	1955377	2.083024	2.042640
693.5	1996084	2.079431	2.043382
682.1	2037079	2.108036	2.044656
671.3	2077473	2.016954	2.044113
660.9	2118568	2.092407	2.045035
651.5	2161504	2.064231	2.045414
641.4	2204859	2.130777	2.047048
631.5	2248821	2.112795	2.048306
621.5	2291007	2.078147	2.048851
612.4	2334694	2.036772	2.048624
603.5	2378009	2.101905	2.049578
594.2	2420220	2.072572	2.049976
585.4	2464185	2.097217	2.050806
576.5	2504831	2.078310	2.051249
568.5	2547057	2.066299	2.051497
560.4	2587390	2.041016	2.051333
552.4	2631444	2.083287	2.051862
543.3	2671836	2.042712	2.051724
535.4	2714046	2.040628	2.051551
527.5	2756719	2.074202	2.051899
519.4	2797176	2.082673	2.052339
511.5	2841634	2.054693	2.052376
502.5	2887084	2.098160	2.053086
493.5	2927524	2.067354	2.053283
485.5	2968630	2.042410	2.053132
477.5	3011290	2.046272	2.053034
468.5	3052933	2.036089	2.052802
459.5	3095936	2.041231	2.052640
450.4	3137714	2.049712	2.052601
441.5	3178240	2.010623	2.052059
432.5	3219467	2.037427	2.051870
422.5	3262468	2.011064	2.051325
412.5	3302886	1.996145	2.050638
402.5	3344507	1.985296	2.049807
391.5	3388228	1.963533	2.048662
379.4	3430342	1.977096	2.047762
367.4	3471649	1.943981	2.046485
354.5	3513291	1.904108	2.044715
340.5	3554956	1.938708	2.043429
325.5	3595877	1.891126	2.041605
308.4	3637233	1.854303	2.039338
290.4	3677262	1.807477	2.036608
269.5	3718174	1.781615	2.033548
245.5	3758799	1.711225	2.029655
216.5	3799205	1.639190	2.024895
183.5	3839470	1.508098	2.018373
146.5	3880534	1.388970	2.009981
109.5	3921594	1.242490	1.999234
76.5	3962362	1.093458	1.985941
50.5	4000149	0.953725	1.971113
