# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219609.9	46013	1.720892	1.720892
1981.6	92228	2.032679	1.868678
1832.6	138594	2.065115	1.931531
1748.8	184604	2.023195	1.953853
1688.6	230522	2.028492	1.968426
1638.6	276983	2.024805	1.977735
1595.6	324049	2.042011	1.986902
1556.6	370598	2.029942	1.992241
1520.6	417031	2.029490	1.996343
1488.6	463452	2.051002	2.001729
1457.6	509717	2.076130	2.008334
1427.6	556242	2.048021	2.011613
1400.6	604131	1.983924	2.009400
1371.7	650094	2.060527	2.012958
1344.6	699053	2.039988	2.014836
1317.6	747040	2.021090	2.015237
1288.8	793492	2.034095	2.016334
1262.9	840550	2.028770	2.017028
1235.6	887549	2.030434	2.017735
1206.6	934525	2.049795	2.019330
1180.6	980423	2.025577	2.019622
1152.9	1026399	2.068340	2.021771
1122.9	1073201	2.043439	2.022710
1094.9	1119985	2.026523	2.022869
1064.8	1166073	2.055220	2.024135
1033.3	1211973	2.000588	2.023236
1003.4	1257906	2.022504	2.023209
974.3	1304397	2.058417	2.024450
944.9	1350414	2.009024	2.023922
917.1	1396350	2.005496	2.023312
892.2	1443281	1.990188	2.022224
868.3	1489199	2.100054	2.024565
846.9	1535426	2.007025	2.024034
827.4	1582255	2.006870	2.023523
808.9	1628389	2.027960	2.023649
791.9	1676572	2.098187	2.025741
776.4	1723505	2.049181	2.026374
761.3	1771142	1.993590	2.025483
747.5	1818890	2.043988	2.025966
734.3	1868270	2.045704	2.026484
721.5	1916221	2.059465	2.027301
709.2	1963320	2.049663	2.027834
698.3	2011499	2.019680	2.027638
687.5	2057790	2.073159	2.028647
677.5	2104893	2.068999	2.029538
667.4	2154111	2.091195	2.030920
657.0	2200234	2.040008	2.031110
648.2	2247108	2.008601	2.030637
639.4	2293286	2.065251	2.031326
630.5	2340560	2.029220	2.031283
621.4	2391318	1.998818	2.030587
612.5	2443081	2.070348	2.031419
603.5	2489118	2.052851	2.031812
594.9	2540741	2.018006	2.031531
586.3	2587195	2.061623	2.032066
577.9	2637096	2.043486	2.032281
570.5	2684665	2.034511	2.032321
562.5	2733747	2.069160	2.032974
554.5	2782078	2.022199	2.032786
546.4	2829244	2.025207	2.032660
538.5	2879402	2.033077	2.032667
530.5	2931826	2.032743	2.032668
522.5	2980353	2.047030	2.032901
514.5	3027965	2.054793	2.033243
506.5	3076672	2.036975	2.033302
498.4	3126323	2.028239	2.033221
490.5	3175146	2.038524	2.033303
482.5	3224805	2.030575	2.033261
474.5	3270879	2.008030	2.032902
466.5	3323756	2.038035	2.032984
457.5	3369678	2.059631	2.033344
449.5	3416153	2.013552	2.033073
441.5	3462451	1.992760	2.032527
432.9	3510260	2.054108	2.032819
424.4	3558457	2.033166	2.032823
415.4	3605538	2.042981	2.032955
406.5	3654570	2.003124	2.032551
396.5	3701959	2.052235	2.032802
386.5	3750591	2.023062	2.032675
376.5	3799270	2.000247	2.032255
365.5	3845963	1.983960	2.031659
354.5	3892252	2.004999	2.031339
343.5	3939568	1.997909	2.030934
331.5	3988536	1.991691	2.030446
317.4	4035261	1.986005	2.029923
303.5	4083373	1.935448	2.028775
288.5	4131136	1.969966	2.028082
271.4	4178411	1.898529	2.026551
253.5	4225358	1.881598	2.024860
232.5	4271753	1.818480	2.022457
209.5	4319084	1.744781	2.019110
182.5	4365325	1.614554	2.014169
153.5	4411804	1.477295	2.007303
121.7	4458354	1.375242	1.998971
91.5	4505293	1.190647	1.987486
66.5	4554238	1.097583	1.973926
43.5	4589134	0.982502	1.962660
