# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236149.9	40501	1.596717	1.596717
2843.6	81147	1.988896	1.779388
2643.6	121686	2.056779	1.866032
2539.6	162670	2.071573	1.915181
2462.6	203767	2.037248	1.939004
2404.6	244674	2.082668	1.962083
2354.6	285886	2.080580	1.978600
2309.6	327254	2.115529	1.995241
2269.6	368332	2.084397	2.004928
2232.6	409134	2.088721	2.013079
2198.6	450090	2.074775	2.018591
2166.9	491423	2.052884	2.021445
2135.6	532442	2.086456	2.026356
2105.6	573439	2.061305	2.028828
2077.6	614162	2.036311	2.029323
2049.6	654851	2.061165	2.031283
2022.6	696314	2.047854	2.032264
1995.6	737834	2.101748	2.036092
1967.6	778498	2.050563	2.036844
1941.6	820330	2.039454	2.036977
1913.6	860844	2.098585	2.039821
1886.6	901432	2.071358	2.041228
1859.6	942549	2.099193	2.043711
1830.6	983283	2.040758	2.043588
1801.6	1023932	2.025605	2.042870
1771.6	1064647	2.064043	2.043675
1739.6	1105189	2.054702	2.044078
1705.8	1146224	2.028860	2.043530
1669.9	1187247	2.010862	2.042390
1629.8	1227804	2.018083	2.041581
1586.6	1268433	1.985012	2.039736
1538.6	1309101	1.978032	2.037780
1484.6	1349741	1.933449	2.034531
1424.6	1390287	1.946015	2.031874
1364.0	1430958	1.952523	2.029560
1307.6	1471747	1.961949	2.027644
1259.0	1512469	1.975884	2.026227
1219.0	1553070	2.011720	2.025846
1185.6	1593546	2.039423	2.026190
1156.8	1634123	2.045635	2.026669
1131.9	1676094	2.022323	2.026560
1109.1	1716711	2.005772	2.026065
1089.1	1758133	2.026818	2.026083
1070.0	1799079	2.054304	2.026719
1053.0	1839624	2.044833	2.027116
1036.9	1882471	2.082296	2.028350
1021.0	1922983	2.067000	2.029154
1007.0	1965652	2.041702	2.029426
993.4	2006126	2.044302	2.029724
979.6	2048364	2.051217	2.030165
967.5	2088806	2.107815	2.031631
955.0	2130778	2.080740	2.032583
943.5	2173779	2.057305	2.033069
931.0	2214625	2.076216	2.033853
920.0	2256331	2.036034	2.033894
909.5	2298680	2.095913	2.035014
898.5	2341275	2.108443	2.036319
887.1	2381945	2.053074	2.036603
877.5	2422383	2.041823	2.036690
867.5	2462820	2.077866	2.037357
856.8	2504389	2.044456	2.037475
847.4	2545580	2.005326	2.036949
837.2	2586197	2.070068	2.037464
827.5	2627792	2.017848	2.037151
817.2	2669453	2.091725	2.037988
807.2	2710301	2.080311	2.038618
797.4	2751655	2.062806	2.038978
787.1	2793028	2.064213	2.039349
777.4	2834028	2.066796	2.039743
767.5	2877652	2.041908	2.039775
756.3	2921197	2.042339	2.039814
745.5	2964027	2.064758	2.040171
734.0	3005978	2.074234	2.040641
723.4	3046846	2.075325	2.041101
712.5	3087674	2.002059	2.040578
701.4	3130204	2.000988	2.040034
689.5	3170872	2.040371	2.040038
677.5	3212935	2.019815	2.039771
664.4	3255016	2.030244	2.039648
651.4	3296706	1.991962	2.039035
637.5	3338589	2.016203	2.038747
622.5	3379392	2.003091	2.038311
607.4	3421246	1.985946	2.037659
590.4	3462140	1.997435	2.037178
572.2	3504375	1.945669	2.036041
552.5	3546235	1.920737	2.034627
529.5	3587051	1.909817	2.033147
504.5	3628754	1.853048	2.030948
474.5	3669186	1.819329	2.028443
437.9	3710089	1.707194	2.024486
394.5	3750814	1.583090	2.018885
341.5	3791493	1.469735	2.011700
278.5	3832537	1.391423	2.003358
214.5	3872959	1.256447	1.993018
159.1	3913554	1.129071	1.980472
114.5	3956789	1.067374	1.966158
78.2	3998991	0.950726	1.949952
52.5	4040290	0.885024	1.933015
31.5	4041985	0.795551	1.932236
