# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226999.9	40852	1.556446	1.556446
3004.6	81766	2.052600	1.782766
2783.6	122621	2.056865	1.868462
2671.6	163925	2.036612	1.909051
2590.6	204964	2.090286	1.943616
2527.6	245808	2.068670	1.963685
2474.8	287103	2.056625	1.976703
2427.6	328631	2.088272	1.990355
2385.6	369612	2.091273	2.001218
2347.6	411288	2.015848	2.002694
2311.6	453215	2.068428	2.008657
2277.6	495279	2.098181	2.016058
2244.6	537079	2.071948	2.020335
2213.6	578813	2.002878	2.019070
2183.6	619876	2.067837	2.022252
2154.6	660994	2.046680	2.023760
2126.6	701811	2.034044	2.024357
2098.0	743271	2.038476	2.025141
2070.6	784957	2.060197	2.026982
2042.6	826752	2.114382	2.031283
2013.6	868390	2.080873	2.033624
1985.6	909616	2.115393	2.037237
1956.6	950919	2.044148	2.037536
1926.6	992526	2.055519	2.038286
1896.6	1033544	2.062873	2.039254
1865.6	1075359	2.030731	2.038922
1831.6	1116943	2.055176	2.039524
1796.6	1157929	1.999122	2.038075
1759.6	1199157	2.035041	2.037971
1719.6	1239982	1.990185	2.036373
1675.1	1281334	1.983335	2.034632
1625.6	1322295	1.977682	2.032835
1569.8	1363492	1.944325	2.030083
1507.6	1404388	1.943217	2.027481
1442.1	1445561	1.920900	2.024338
1379.6	1486440	1.944961	2.022098
1327.1	1527557	1.957632	2.020326
1283.1	1568630	1.982572	2.019325
1246.0	1609574	1.974717	2.018174
1215.0	1651297	2.020342	2.018229
1188.5	1692220	1.987953	2.017489
1163.9	1733087	2.018465	2.017512
1142.6	1774367	2.060952	2.018509
1123.1	1815467	2.028070	2.018725
1105.5	1856396	2.023715	2.018834
1088.1	1897769	2.039004	2.019271
1072.3	1939524	2.069769	2.020341
1057.5	1982835	2.038089	2.020726
1042.1	2025068	2.037690	2.021078
1028.0	2066571	2.051691	2.021687
1015.5	2108968	2.087010	2.022973
1002.5	2152411	2.061522	2.023741
989.3	2194205	2.039785	2.024045
977.0	2237663	2.092656	2.025349
965.1	2281577	2.082766	2.026434
953.0	2322596	2.067988	2.027158
942.5	2364654	2.074640	2.027990
931.3	2407126	2.086179	2.028997
920.0	2449971	2.101788	2.030241
909.3	2493108	2.070249	2.030924
898.2	2536572	2.082772	2.031798
887.5	2577393	2.014177	2.031517
877.1	2621616	2.077025	2.032274
866.2	2666015	2.067712	2.032857
855.3	2710676	2.065902	2.033396
844.0	2751601	2.053421	2.033692
833.9	2795182	2.077537	2.034366
823.4	2838527	2.050317	2.034608
812.5	2881850	2.067984	2.035105
801.3	2924789	2.018135	2.034854
790.5	2966850	2.096363	2.035709
779.4	3008353	2.017522	2.035457
768.5	3052249	2.051300	2.035683
756.1	3095557	2.063234	2.036065
744.1	3137676	2.059862	2.036382
732.0	3178636	1.991965	2.035802
720.5	3220984	2.075828	2.036321
707.5	3262407	1.992559	2.035757
694.5	3305211	2.012033	2.035448
680.1	3347896	2.049800	2.035630
665.5	3388803	2.016296	2.035395
650.5	3431804	2.037652	2.035423
633.5	3473788	2.013494	2.035156
615.5	3516402	1.977085	2.034439
595.5	3558147	1.961689	2.033565
573.5	3599504	1.893919	2.031884
549.5	3640504	1.887324	2.030175
521.5	3682040	1.853727	2.028063
487.5	3723068	1.775538	2.025030
446.3	3763912	1.702932	2.021123
395.4	3804811	1.567420	2.015396
334.5	3845949	1.443019	2.007858
265.5	3887146	1.313528	1.998321
200.5	3928271	1.231053	1.987565
145.4	3969628	1.135657	1.975200
101.5	4010764	1.041388	1.961307
70.5	4052270	0.940802	1.945443
44.5	4080052	0.851393	1.933639
