# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232109.9	40462	1.533626	1.533626
2620.6	80934	1.929993	1.717456
2418.6	121460	1.957670	1.793147
2316.6	162200	2.011754	1.845015
2242.6	203081	2.005514	1.875931
2185.6	244379	2.029712	1.900813
2136.6	285427	2.002780	1.915049
2093.6	326564	2.032137	1.929298
2054.6	367841	2.004805	1.937581
2018.6	408581	2.018896	1.945492
1986.6	449451	2.035051	1.953417
1955.6	490982	2.062081	1.962309
1924.6	532118	2.045757	1.968597
1896.6	572489	2.050321	1.974216
1869.1	613106	2.073320	1.980583
1842.6	654303	2.026076	1.983407
1816.6	695587	2.080896	1.989021
1789.6	737158	2.072733	1.993620
1763.7	778848	2.054436	1.996814
1737.6	819301	2.103176	2.001894
1711.9	860443	2.028042	2.003134
1685.6	901326	2.090407	2.006986
1658.9	942184	2.055261	2.009048
1631.7	982676	2.112375	2.013170
1603.7	1023225	2.092039	2.016219
1574.6	1064635	2.050685	2.017545
1543.6	1105761	2.044792	2.018549
1510.6	1146746	2.030762	2.018984
1475.9	1187966	2.058090	2.020324
1438.7	1228576	2.081885	2.022320
1398.6	1269404	2.013359	2.022031
1354.6	1309975	2.092302	2.024159
1307.6	1350597	2.008591	2.023689
1259.0	1391317	1.993898	2.022808
1212.3	1431795	1.948143	2.020645
1169.1	1472902	1.936634	2.018236
1131.5	1513308	1.985959	2.017365
1098.6	1553838	1.981024	2.016406
1070.1	1595072	1.965408	2.015065
1045.3	1635531	2.000742	2.014709
1022.6	1675986	1.945181	2.012992
1003.4	1717626	2.017173	2.013093
984.0	1758918	2.003928	2.012878
967.1	1799838	2.034933	2.013376
951.4	1840422	2.053265	2.014244
936.4	1880984	1.975499	2.013398
922.5	1923418	2.043173	2.014048
908.0	1965385	2.021382	2.014205
895.2	2005774	1.997551	2.013867
883.5	2046996	2.055066	2.014686
871.0	2090262	1.998337	2.014346
859.2	2131169	2.051623	2.015053
848.2	2173308	1.985194	2.014468
837.4	2215814	2.042010	2.014992
826.0	2256271	2.068178	2.015929
815.9	2300368	2.066124	2.016876
805.4	2341770	2.042475	2.017325
795.2	2384198	2.048426	2.017873
785.5	2426878	2.077589	2.018903
775.5	2469967	2.049685	2.019435
765.5	2512675	2.038418	2.019755
755.5	2553095	2.026355	2.019860
745.9	2596854	2.041988	2.020230
736.5	2640106	2.025673	2.020319
726.3	2683265	2.090512	2.021423
716.5	2726826	2.060133	2.022033
706.5	2770758	2.077548	2.022898
696.3	2814420	2.094182	2.023979
686.1	2856995	2.041071	2.024232
676.5	2898388	2.053257	2.024643
666.5	2940579	2.073802	2.025337
656.5	2981567	2.041555	2.025559
646.4	3025095	2.038816	2.025749
635.5	3067802	2.048540	2.026064
624.4	3110075	2.035109	2.026186
613.5	3150523	2.068659	2.026724
602.4	3192827	2.044110	2.026953
590.4	3233921	2.089078	2.027727
578.5	3276933	2.002164	2.027388
565.5	3317811	2.053559	2.027708
552.5	3358537	2.050637	2.027984
538.5	3400390	2.052067	2.028278
523.4	3441771	2.061631	2.028675
507.2	3484090	2.035361	2.028756
489.5	3525274	1.955648	2.027881
470.5	3567215	1.959845	2.027063
448.4	3608722	1.912159	2.025690
424.5	3649756	1.876954	2.023932
395.2	3690829	1.849324	2.021871
362.4	3731315	1.700147	2.017970
322.5	3772360	1.630247	2.013137
274.5	3813080	1.486262	2.006333
221.3	3853984	1.346758	1.997392
169.5	3894368	1.241563	1.986948
124.0	3934897	1.124050	1.974502
88.5	3975322	0.989321	1.959597
62.2	4016154	0.935625	1.943764
39.5	4036617	0.823959	1.934631
