# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207049.9	40763	1.593231	1.593231
2510.6	81507	1.914032	1.744251
2323.9	122266	1.949063	1.809292
2223.6	163115	2.005592	1.856005
2150.6	203874	1.985570	1.881000
2094.8	245263	1.998551	1.900187
2045.6	286257	2.013821	1.915932
2002.6	327196	2.016431	1.928138
1963.6	368145	2.048161	1.941019
1927.6	409743	2.034136	1.950211
1894.6	450650	2.042996	1.958399
1863.6	492076	2.050965	1.965975
1832.6	533479	2.018371	1.969976
1804.6	575412	2.044580	1.975289
1776.6	616679	2.095335	1.983031
1748.8	657601	2.030361	1.985933
1722.6	700007	2.079370	1.991432
1695.8	741273	2.068560	1.995623
1669.6	782077	2.067048	1.999268
1643.6	823728	2.069797	2.002756
1616.6	864688	2.056716	2.005269
1590.8	905430	2.111501	2.009893
1563.1	947042	2.062859	2.012182
1535.6	989326	2.064058	2.014363
1506.9	1031167	2.087213	2.017252
1476.6	1071913	2.004424	2.016762
1446.6	1112912	2.039890	2.017608
1414.6	1153994	2.054424	2.018904
1380.9	1194768	2.041474	2.019668
1344.6	1235540	2.059353	2.020961
1306.1	1276480	2.040475	2.021583
1266.6	1317821	2.045378	2.022324
1224.6	1358976	1.992438	2.021410
1182.8	1400174	2.008910	2.021041
1142.6	1441145	1.981878	2.019913
1105.8	1482491	2.010704	2.019656
1072.0	1523279	2.011963	2.019449
1043.4	1564217	2.006831	2.019118
1017.1	1605778	2.006221	2.018783
993.1	1646901	2.024195	2.018917
972.4	1689260	1.990610	2.018201
952.2	1731118	2.021802	2.018288
934.3	1772022	2.010082	2.018098
917.9	1813839	1.991844	2.017488
902.3	1856288	2.046871	2.018153
887.0	1898589	2.010962	2.017993
873.5	1939406	2.025498	2.018150
859.6	1981976	2.070985	2.019266
847.0	2023273	2.000799	2.018887
835.0	2066059	2.022250	2.018956
823.5	2107009	2.055742	2.019663
812.2	2148470	2.049500	2.020233
801.5	2191567	2.061084	2.021026
790.3	2235634	2.053000	2.021650
779.5	2276361	2.023309	2.021679
769.2	2317104	2.029895	2.021823
759.0	2359632	2.041843	2.022182
749.2	2402264	2.043187	2.022552
739.4	2445565	2.078635	2.023527
729.5	2488936	2.037610	2.023772
719.2	2532963	2.042219	2.024090
709.0	2577469	2.042313	2.024403
699.5	2622048	2.080575	2.025341
689.2	2666495	2.077195	2.026191
679.5	2711148	2.049235	2.026568
669.1	2755744	2.041604	2.026810
659.4	2800050	2.038612	2.026996
649.5	2843970	2.089694	2.027945
639.1	2886683	2.080413	2.028708
629.4	2929104	2.082473	2.029473
619.5	2972316	2.045243	2.029702
609.2	3013971	2.028574	2.029686
599.4	3054874	2.041341	2.029841
589.5	3098184	2.066195	2.030344
578.5	3141788	2.048804	2.030598
567.5	3182931	2.023220	2.030503
556.5	3226410	2.059962	2.030896
544.3	3267766	2.053681	2.031182
532.5	3308615	2.014019	2.030969
520.5	3350246	2.098697	2.031793
507.5	3392083	2.018543	2.031628
493.3	3432811	1.992066	2.031153
479.2	3475522	2.029149	2.031128
463.4	3517066	2.016336	2.030953
446.5	3558647	1.997909	2.030562
428.4	3599378	1.952164	2.029652
408.5	3640175	1.916780	2.028339
386.5	3681401	1.889200	2.026706
360.5	3723035	1.839973	2.024482
330.5	3764714	1.790693	2.021680
295.5	3806081	1.643597	2.016990
254.5	3847275	1.512749	2.010522
208.5	3888106	1.377905	2.002134
163.0	3929847	1.253347	1.991575
121.5	3971026	1.166176	1.979801
85.5	4011935	1.046576	1.966010
61.5	4052905	0.965837	1.950834
38.5	4072608	0.859475	1.942479
