# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212339.9	40568	1.639943	1.639943
2585.9	81076	1.953985	1.788033
2402.6	121798	1.968076	1.845748
2300.6	162279	1.988851	1.880147
2227.0	203000	2.030513	1.909101
2168.6	244044	2.011962	1.925906
2117.6	284879	2.012986	1.938078
2073.6	325934	2.018306	1.947948
2033.6	366499	2.028143	1.956615
1997.6	407850	2.052635	1.966074
1962.6	449051	2.053057	1.973848
1929.6	490634	2.032599	1.978739
1898.6	531715	2.048457	1.984011
1868.6	572808	2.086914	1.991164
1838.6	614108	2.006260	1.992175
1810.7	655338	2.032287	1.994667
1782.9	696443	2.063194	1.998627
1754.6	737143	2.042991	2.001042
1727.6	777672	2.016448	2.001841
1699.6	818178	2.031206	2.003282
1672.9	858966	2.048658	2.005406
1645.6	900228	2.071689	2.008381
1616.6	941920	2.024008	2.009070
1587.6	983054	2.044257	2.010526
1557.6	1024832	2.060884	2.012546
1526.6	1066139	2.060458	2.014374
1494.6	1106659	2.021626	2.014639
1461.1	1147149	2.071147	2.016598
1426.6	1187650	2.025172	2.016890
1390.1	1228257	1.986907	2.015889
1352.0	1268840	2.039697	2.016645
1312.0	1309400	2.019205	2.016724
1271.1	1350033	1.999188	2.016193
1229.1	1390692	2.024773	2.016443
1188.6	1431393	1.988984	2.015656
1150.9	1472285	2.003893	2.015328
1116.3	1512773	1.996891	2.014831
1085.9	1553540	2.022240	2.015025
1058.9	1594245	2.034742	2.015525
1034.0	1635030	2.019769	2.015631
1012.5	1676987	2.022839	2.015811
991.5	1718597	2.016748	2.015834
972.5	1760648	1.998503	2.015417
954.5	1801315	2.030554	2.015758
938.2	1842098	2.005823	2.015537
923.3	1884531	2.026173	2.015776
908.1	1927024	1.997108	2.015361
894.4	1968043	1.996931	2.014975
881.2	2010166	2.036986	2.015433
868.1	2050964	2.006928	2.015263
856.3	2093087	2.018488	2.015328
844.4	2136192	2.022367	2.015470
832.4	2176786	2.026693	2.015678
821.3	2219269	2.031252	2.015975
810.1	2261269	2.044802	2.016505
799.5	2304743	2.066300	2.017430
788.4	2345547	2.025656	2.017572
778.5	2386571	2.031853	2.017817
768.2	2427532	2.055879	2.018451
758.5	2469781	2.059083	2.019137
748.4	2512338	2.024662	2.019231
738.5	2554635	2.034871	2.019488
728.1	2597195	2.075145	2.020384
718.5	2639732	2.013816	2.020278
708.5	2683601	2.028790	2.020417
698.3	2726576	2.077116	2.021294
688.5	2768705	2.058145	2.021848
678.5	2810898	2.091742	2.022874
668.3	2853647	2.015377	2.022761
658.3	2895610	2.045652	2.023091
648.5	2936444	2.039375	2.023316
638.2	2977073	2.060334	2.023815
628.5	3020944	2.066615	2.024428
617.5	3064657	2.075997	2.025152
606.5	3106569	2.068678	2.025731
595.5	3147185	2.055673	2.026113
584.5	3190270	2.032873	2.026204
572.4	3232934	2.070899	2.026786
560.5	3273580	2.030118	2.026827
548.5	3315095	2.023230	2.026782
535.5	3356075	2.045029	2.027003
522.4	3396952	2.027477	2.027009
508.3	3437793	2.029523	2.027039
493.4	3479454	2.014980	2.026894
477.4	3521629	1.991559	2.026466
459.5	3562370	2.047879	2.026709
440.3	3603571	1.969227	2.026039
419.5	3644918	1.967133	2.025358
395.5	3686727	1.928621	2.024225
367.5	3727282	1.840782	2.022102
335.5	3768378	1.773945	2.019156
296.4	3809637	1.610999	2.014053
250.5	3850932	1.463755	2.006852
199.5	3891442	1.345686	1.998055
150.5	3932135	1.234406	1.987488
107.5	3974847	1.108818	1.974172
73.5	4015573	1.017537	1.959938
47.5	4047799	0.910708	1.947054
