# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217899.9	40723	1.576427	1.576427
3011.6	81612	1.961469	1.755952
2783.6	122433	2.041123	1.844897
2667.6	163473	2.029229	1.889032
2585.6	204215	2.073708	1.924083
2519.6	245228	2.062500	1.946354
2463.6	286622	2.066904	1.963175
2415.9	327816	2.033878	1.971878
2371.6	369195	2.087524	1.984407
2331.6	410430	2.036451	1.989555
2294.6	451680	2.079737	1.997571
2259.6	493424	2.070541	2.003610
2225.6	535015	2.046513	2.006902
2192.6	576357	2.030050	2.008550
2161.6	617437	2.021255	2.009392
2131.6	659831	2.017581	2.009917
2100.7	701307	2.089460	2.014507
2070.9	743250	2.073423	2.017772
2040.9	784738	2.094041	2.021710
2010.6	826404	2.066608	2.023942
1980.6	867414	2.052929	2.025300
1950.6	908834	2.029771	2.025503
1919.6	950267	2.150080	2.030729
1887.6	991659	2.072675	2.032457
1854.6	1032612	2.043249	2.032884
1820.6	1073589	2.033311	2.032900
1784.6	1114692	2.037916	2.033085
1745.6	1156256	2.029446	2.032954
1703.6	1196989	2.011905	2.032233
1658.6	1237680	2.007465	2.031412
1608.6	1278451	1.970781	2.029440
1553.6	1319609	1.974489	2.027696
1492.6	1360386	1.977945	2.026180
1429.0	1401480	1.906635	2.022535
1371.0	1442192	1.967347	2.020949
1321.9	1483410	2.016761	2.020832
1279.1	1524956	2.011016	2.020564
1243.0	1566438	2.015338	2.020426
1212.2	1608069	2.030574	2.020687
1185.1	1649263	2.010597	2.020435
1161.0	1690067	2.012699	2.020247
1139.6	1731402	2.044039	2.020811
1120.0	1772247	2.045861	2.021384
1102.0	1813426	2.035680	2.021707
1085.1	1854565	2.045980	2.022241
1069.3	1895443	2.044689	2.022722
1054.5	1938425	2.039960	2.023102
1039.5	1980585	2.069530	2.024076
1025.1	2021519	2.062776	2.024849
1012.3	2063734	2.071969	2.025799
999.1	2107285	2.037241	2.026034
986.4	2149002	2.021657	2.025949
974.5	2191789	2.059492	2.026597
962.1	2235769	2.006563	2.026200
950.4	2276953	2.049989	2.026627
939.3	2318479	2.028663	2.026664
928.5	2360686	2.050741	2.027091
917.2	2403390	2.026935	2.027088
906.5	2446314	2.076548	2.027942
895.1	2490053	2.044407	2.028230
884.5	2533764	2.076939	2.029057
873.1	2574472	2.065131	2.029621
862.9	2618458	2.059257	2.030114
852.5	2662829	2.077473	2.030891
841.5	2703641	2.044763	2.031100
831.5	2747574	2.080856	2.031883
820.0	2791151	2.057391	2.032278
809.2	2835032	2.051106	2.032567
798.2	2878169	2.055461	2.032908
787.4	2920787	2.048280	2.033131
776.5	2962684	2.078172	2.033759
765.1	3003666	2.058130	2.034089
754.2	3044382	2.012207	2.033794
742.7	3087359	2.072200	2.034322
731.5	3129198	2.028301	2.034241
719.5	3169853	2.031015	2.034200
707.5	3213104	2.058337	2.034522
694.2	3254003	2.061532	2.034859
681.1	3296178	2.037888	2.034898
667.3	3339449	2.046181	2.035043
652.5	3382388	2.037349	2.035073
636.3	3424706	2.009601	2.034755
619.5	3467351	1.973020	2.033980
601.4	3509235	2.004160	2.033621
581.5	3550063	1.936210	2.032464
560.5	3590896	1.930458	2.031264
536.5	3632906	1.894048	2.029603
508.5	3674585	1.843430	2.027355
475.5	3715977	1.787903	2.024461
435.4	3757314	1.685616	2.020269
385.4	3798032	1.587241	2.014859
325.5	3838958	1.429564	2.007136
259.5	3879714	1.294691	1.997360
196.5	3920619	1.211679	1.986292
141.5	3962188	1.127489	1.973698
97.5	4003501	0.997631	1.958780
66.5	4044737	0.935781	1.942924
40.5	4064837	0.845561	1.934297
