# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226639.9	40545	1.642573	1.642573
2144.6	81274	1.998969	1.809916
1976.6	121793	1.998964	1.870107
1887.0	162306	2.051137	1.913252
1824.1	202838	2.013756	1.932795
1773.0	243603	2.048078	1.951476
1730.6	284528	2.054560	1.965872
1692.6	325646	2.079077	1.979705
1657.6	366681	2.022168	1.984398
1626.6	408167	2.027733	1.988746
1597.6	449123	2.069935	1.995971
1569.6	491109	1.989604	1.995426
1543.6	532353	2.055111	1.999966
1517.6	574086	2.064772	2.004585
1493.6	615937	2.057942	2.008151
1469.6	657287	2.046041	2.010507
1446.6	697831	2.037914	2.012086
1423.0	739469	2.090019	2.016369
1401.6	780143	2.073215	2.019281
1378.6	821850	2.044084	2.020530
1356.6	863019	2.011191	2.020083
1333.8	905817	2.028232	2.020467
1310.6	947661	2.042315	2.021425
1286.8	988401	2.074253	2.023567
1263.6	1030334	2.011346	2.023068
1238.8	1071389	2.069992	2.024839
1212.9	1112514	2.033712	2.025166
1187.9	1154388	2.058952	2.026379
1158.6	1195701	2.027037	2.026402
1129.8	1236217	2.031500	2.026568
1101.3	1276806	2.056861	2.027522
1069.6	1317746	2.009851	2.026970
1037.6	1359353	2.015437	2.026616
1005.6	1399869	1.975835	2.025122
975.5	1440949	2.028828	2.025227
945.1	1481538	1.975733	2.023849
918.2	1522850	2.019221	2.023724
893.5	1563482	2.001108	2.023132
870.7	1605258	2.014794	2.022914
850.2	1646943	1.991818	2.022119
831.0	1688518	2.038664	2.022524
814.4	1731361	2.029915	2.022707
797.4	1771972	2.035202	2.022992
782.9	1813428	2.007763	2.022642
769.5	1854094	2.047969	2.023193
755.9	1894817	2.084608	2.024487
743.9	1936545	2.042952	2.024883
732.5	1980330	2.045278	2.025331
720.4	2022635	1.998866	2.024772
709.4	2067028	2.038119	2.025058
698.4	2108546	2.053243	2.025608
688.5	2150672	2.042467	2.025936
678.5	2194307	1.999794	2.025412
668.5	2234915	2.033391	2.025556
658.9	2275882	2.026522	2.025574
650.5	2318214	2.032595	2.025702
641.2	2361247	2.071811	2.026530
632.4	2404060	2.066175	2.027227
623.3	2447942	2.058832	2.027788
614.2	2492763	2.017233	2.027597
605.4	2534172	2.089532	2.028589
597.3	2579528	2.047913	2.028927
588.5	2623926	2.055399	2.029371
579.3	2670077	2.063865	2.029961
570.5	2716287	2.052986	2.030349
561.5	2762314	2.055633	2.030767
552.4	2806466	2.029505	2.030747
543.5	2851298	2.087816	2.031628
534.5	2897139	2.040862	2.031774
525.5	2941727	2.061942	2.032227
516.5	2984854	2.079180	2.032895
507.3	3026405	2.041356	2.033011
498.5	3068432	2.061630	2.033399
489.5	3111026	2.004868	2.033005
480.5	3155081	2.059375	2.033370
470.4	3197670	2.020282	2.033195
460.5	3239513	2.077596	2.033760
450.5	3280548	2.008652	2.033444
440.4	3323931	1.975106	2.032668
429.4	3364506	2.028663	2.032619
418.5	3407724	2.023506	2.032503
406.5	3450399	2.002744	2.032132
393.5	3493795	1.975998	2.031421
379.5	3537584	1.960717	2.030526
364.5	3578614	1.995328	2.030117
348.5	3620106	1.960965	2.029306
331.5	3661518	1.906717	2.027862
311.4	3703229	1.847556	2.025704
289.5	3743917	1.812859	2.023218
263.5	3784759	1.727528	2.019685
233.5	3825291	1.616825	2.014768
198.5	3866474	1.485095	2.007939
159.5	3907118	1.336131	1.998968
121.5	3947820	1.222696	1.988208
86.5	3990018	1.066503	1.974178
61.5	4031269	0.960319	1.958521
38.5	4050961	0.821310	1.949569
